39424.0,999.0,999.1666666666666
39608.0,1002.0,999.6666666666666
39800.0,999.0,999.1666666666666
39976.0,997.0,998.6666666666666
40160.0,1000.0,999.0
40344.0,1000.0,999.5
40528.0,998.0,999.3333333333334
40712.0,997.0,998.5
40896.0,999.0,998.5
41080.0,1001.0,999.1666666666666
41264.0,997.0,998.6666666666666
41448.0,997.0,998.1666666666666
41632.0,999.0,998.3333333333334
41816.0,1000.0,998.8333333333334
42000.0,996.0,998.3333333333334
42184.0,997.0,997.6666666666666
42368.0,999.0,998.0
42552.0,998.0,998.1666666666666
42736.0,996.0,997.6666666666666
42920.0,1000.0,997.6666666666666
43104.0,1000.0,998.3333333333334
43288.0,995.0,998.0
43472.0,996.0,997.5
43656.0,999.0,997.6666666666666
43840.0,995.0,997.5
44024.0,993.0,996.3333333333334
44208.0,996.0,995.6666666666666
44392.0,999.0,996.3333333333334
44576.0,995.0,996.1666666666666
44760.0,996.0,995.6666666666666
44940.0,998.0,996.1666666666666
45120.0,998.0,997.0
45304.0,995.0,996.8333333333334
45488.0,994.0,996.0
45672.0,994.0,995.8333333333334
45856.0,995.0,995.6666666666666
46040.0,996.0,995.3333333333334
46224.0,997.0,995.1666666666666
46408.0,997.0,995.5
46592.0,997.0,996.0
46776.0,998.0,996.6666666666666
46968.0,995.0,996.6666666666666
47144.0,998.0,997.0
47328.0,1001.0,997.6666666666666
47512.0,1003.0,998.6666666666666
47696.0,998.0,998.8333333333334
47880.0,997.0,998.6666666666666
48064.0,1002.0,999.8333333333334
48248.0,1003.0,1000.6666666666666
48432.0,999.0,1000.3333333333334
48616.0,997.0,999.3333333333334
48800.0,1000.0,999.6666666666666
48984.0,1003.0,1000.6666666666666
49176.0,998.0,1000.0
49360.0,995.0,998.6666666666666
49544.0,999.0,998.6666666666666
49728.0,1004.0,999.8333333333334
49912.0,1004.0,1000.5
50096.0,998.0,999.6666666666666
50280.0,996.0,999.3333333333334
50464.0,1002.0,1000.5
50648.0,1003.0,1001.1666666666666
50832.0,999.0,1000.3333333333334
51016.0,997.0,999.1666666666666
51200.0,1002.0,999.8333333333334
51384.0,1003.0,1001.0
51568.0,999.0,1000.5
51752.0,998.0,999.6666666666666
51936.0,1002.0,1000.1666666666666
52116.0,1002.0,1001.0
52296.0,1000.0,1000.6666666666666
52480.0,997.0,999.6666666666666
52664.0,1001.0,1000.0
52848.0,1003.0,1000.8333333333334
53032.0,999.0,1000.3333333333334
53216.0,997.0,999.5
53400.0,1001.0,999.6666666666666
53584.0,999.0,1000.0
53768.0,996.0,999.1666666666666
53952.0,997.0,998.1666666666666
54132.0,1000.0,998.3333333333334
54312.0,999.0,998.6666666666666
54496.0,996.0,997.8333333333334
54680.0,999.0,997.8333333333334
54864.0,1001.0,998.6666666666666
55048.0,998.0,998.8333333333334
55232.0,995.0,998.0
55416.0,999.0,998.0
55600.0,1000.0,998.6666666666666
55784.0,1000.0,998.8333333333334
55968.0,999.0,998.5
56152.0,998.0,998.5
56336.0,995.0,998.5
56520.0,996.0,998.0
56704.0,997.0,997.5
56888.0,999.0,997.3333333333334
57072.0,1002.0,997.8333333333334
57256.0,1002.0,998.5
57440.0,998.0,999.0
57624.0,999.0,999.5
57808.0,1003.0,1000.5
57992.0,1002.0,1001.0
58176.0,998.0,1000.3333333333334
58360.0,996.0,999.3333333333334
58544.0,1001.0,999.8333333333334
58728.0,1003.0,1000.5
58912.0,1000.0,1000.0
59096.0,996.0,999.0
59276.0,996.0,998.6666666666666
59456.0,998.0,999.0
59640.0,1000.0,998.8333333333334
59824.0,1002.0,998.6666666666666
60008.0,1000.0,998.6666666666666
60192.0,998.0,999.0
60376.0,997.0,999.1666666666666
60560.0,1000.0,999.5
60744.0,1001.0,999.6666666666666
60928.0,997.0,998.8333333333334
61112.0,996.0,998.1666666666666
61304.0,1000.0,998.5
61488.0,996.0,998.3333333333334
61672.0,996.0,997.6666666666666
61856.0,1000.0,997.5
62040.0,1000.0,998.0
62224.0,995.0,997.8333333333334
62408.0,998.0,997.5
62592.0,1001.0,998.3333333333334
62776.0,999.0,998.8333333333334
62960.0,995.0,998.0
63144.0,999.0,997.8333333333334
63328.0,997.0,998.1666666666666
63512.0,995.0,997.6666666666666
63696.0,995.0,996.6666666666666
63880.0,998.0,996.5
64064.0,995.0,996.5
64248.0,996.0,996.0
64432.0,998.0,996.1666666666666
64616.0,997.0,996.5
64800.0,995.0,996.5
64984.0,996.0,996.1666666666666
65168.0,997.0,996.5
65352.0,993.0,996.0
65536.0,994.0,995.3333333333334
65720.0,994.0,994.8333333333334
65904.0,993.0,994.5
66088.0,994.0,994.1666666666666
66272.0,998.0,994.3333333333334
66452.0,999.0,995.3333333333334
66632.0,999.0,996.1666666666666
66816.0,996.0,996.5
67000.0,996.0,997.0
67184.0,997.0,997.5
67368.0,1001.0,998.0
67552.0,1002.0,998.5
67736.0,1001.0,998.8333333333334
67920.0,998.0,999.1666666666666
68104.0,1000.0,999.8333333333334
68288.0,1001.0,1000.5
68468.0,1004.0,1001.0
68648.0,1002.0,1001.0
68832.0,997.0,1000.3333333333334
69016.0,998.0,1000.3333333333334
69200.0,1001.0,1000.5
69384.0,1003.0,1000.8333333333334
69568.0,1001.0,1000.3333333333334
69752.0,999.0,999.8333333333334
69936.0,997.0,999.8333333333334
70120.0,1000.0,1000.1666666666666
70304.0,1002.0,1000.3333333333334
70488.0,1001.0,1000.0
70672.0,998.0,999.5
70856.0,1000.0,999.6666666666666
71040.0,1002.0,1000.5
71224.0,1001.0,1000.6666666666666
71408.0,997.0,999.8333333333334
71592.0,1000.0,999.6666666666666
71776.0,1002.0,1000.3333333333334
71960.0,1000.0,1000.3333333333334
72144.0,997.0,999.5
72328.0,999.0,999.1666666666666
72512.0,1003.0,1000.1666666666666
72696.0,999.0,1000.0
72880.0,997.0,999.1666666666666
73064.0,1002.0,999.5
73248.0,1002.0,1000.3333333333334
73432.0,997.0,1000.0
73612.0,997.0,999.0
73792.0,999.0,999.0
73976.0,999.0,999.3333333333334
74160.0,996.0,998.3333333333334
74344.0,996.0,997.3333333333334
74528.0,1000.0,997.8333333333334
74712.0,999.0,998.1666666666666
74896.0,996.0,997.6666666666666
75080.0,999.0,997.6666666666666
75264.0,998.0,998.0
75448.0,999.0,998.5
75640.0,996.0,997.8333333333334
75816.0,994.0,997.0
76000.0,994.0,996.6666666666666
76184.0,997.0,996.3333333333334
76368.0,998.0,996.3333333333334
76552.0,999.0,996.3333333333334
76736.0,998.0,996.6666666666666
76920.0,997.0,997.1666666666666
77104.0,1000.0,998.1666666666666
77288.0,1001.0,998.8333333333334
77472.0,1003.0,999.6666666666666
77656.0,1000.0,999.8333333333334
77840.0,998.0,999.8333333333334
78024.0,1000.0,1000.3333333333334
78208.0,1003.0,1000.8333333333334
78392.0,1000.0,1000.6666666666666
78576.0,997.0,999.6666666666666
78760.0,998.0,999.3333333333334
78944.0,1002.0,1000.0
79128.0,1003.0,1000.5
79312.0,998.0,999.6666666666666
79496.0,996.0,999.0
79680.0,996.0,998.8333333333334
79864.0,998.0,998.8333333333334
80048.0,1001.0,998.6666666666666
80232.0,1001.0,998.3333333333334
80416.0,999.0,998.5
80600.0,996.0,998.5
80780.0,996.0,998.5
80960.0,997.0,998.3333333333334
81144.0,1001.0,998.3333333333334
81328.0,998.0,997.8333333333334
81512.0,996.0,997.3333333333334
81696.0,998.0,997.6666666666666
81880.0,1000.0,998.3333333333334
82064.0,999.0,998.6666666666666
82248.0,996.0,997.8333333333334
82432.0,1000.0,998.1666666666666
82616.0,998.0,998.5
82808.0,996.0,998.1666666666666
82984.0,997.0,997.6666666666666
83168.0,1000.0,997.8333333333334
83352.0,994.0,997.5
83536.0,996.0,996.8333333333334
83720.0,998.0,996.8333333333334
83904.0,997.0,997.0
84088.0,994.0,996.5
84272.0,996.0,995.8333333333334
84456.0,999.0,996.6666666666666
84640.0,994.0,996.3333333333334
84824.0,997.0,996.1666666666666
85016.0,998.0,996.3333333333334
85200.0,995.0,996.5
85384.0,997.0,996.6666666666666
85568.0,997.0,996.3333333333334
85752.0,997.0,996.8333333333334
85936.0,998.0,997.0
86120.0,999.0,997.1666666666666
86304.0,996.0,997.3333333333334
86488.0,994.0,996.8333333333334
86672.0,994.0,996.3333333333334
86856.0,996.0,996.1666666666666
87040.0,1002.0,996.8333333333334
87224.0,1001.0,997.1666666666666
87408.0,999.0,997.6666666666666
87592.0,999.0,998.5
87776.0,1001.0,999.6666666666666
87956.0,1000.0,1000.3333333333334
88136.0,1003.0,1000.5
88320.0,1000.0,1000.3333333333334
88504.0,996.0,999.8333333333334
88688.0,999.0,999.8333333333334
88872.0,1002.0,1000.0
89056.0,1002.0,1000.3333333333334
89240.0,998.0,999.5
89424.0,996.0,998.8333333333334
89608.0,998.0,999.1666666666666
89792.0,1002.0,999.6666666666666
89972.0,1000.0,999.3333333333334
90152.0,1002.0,999.3333333333334
90336.0,1000.0,999.6666666666666
90520.0,998.0,1000.0
90704.0,998.0,1000.0
90888.0,1002.0,1000.0
91072.0,1001.0,1000.1666666666666
91256.0,999.0,999.6666666666666
91440.0,999.0,999.5
91624.0,1002.0,1000.1666666666666
91808.0,1001.0,1000.6666666666666
91992.0,998.0,1000.0
92176.0,1001.0,1000.0
92360.0,1001.0,1000.3333333333334
92544.0,999.0,1000.3333333333334
92728.0,998.0,999.6666666666666
92912.0,1002.0,999.8333333333334
93096.0,998.0,999.8333333333334
93280.0,996.0,999.0
93464.0,1000.0,998.8333333333334
93648.0,1002.0,999.3333333333334
93832.0,996.0,999.0
94016.0,997.0,998.1666666666666
94200.0,1001.0,998.6666666666666
94384.0,997.0,998.8333333333334
94568.0,996.0,998.1666666666666
94752.0,998.0,997.5
94936.0,1000.0,998.1666666666666
95116.0,999.0,998.5
95296.0,994.0,997.3333333333334
95480.0,996.0,997.1666666666666
95664.0,997.0,997.3333333333334
95848.0,998.0,997.3333333333334
96032.0,999.0,997.1666666666666
96216.0,999.0,997.1666666666666
96400.0,996.0,997.5
96584.0,996.0,997.5
96768.0,996.0,997.3333333333334
96952.0,1001.0,997.8333333333334
97144.0,1001.0,998.1666666666666
97328.0,998.0,998.0
97512.0,1001.0,998.8333333333334
97696.0,1002.0,999.8333333333334
97880.0,1001.0,1000.6666666666666
98064.0,998.0,1000.1666666666666
98248.0,998.0,999.6666666666666
98432.0,1000.0,1000.0
98616.0,1002.0,1000.1666666666666
98800.0,1000.0,999.8333333333334
98984.0,997.0,999.1666666666666
99168.0,998.0,999.1666666666666
99352.0,998.0,999.1666666666666
99536.0,1002.0,999.5
99720.0,1003.0,999.6666666666666
99904.0,998.0,999.3333333333334
100088.0,996.0,999.1666666666666
100272.0,1000.0,999.5
100456.0,1002.0,1000.1666666666666
100640.0,999.0,999.6666666666666
100824.0,996.0,998.5
101008.0,999.0,998.6666666666666
101192.0,1001.0,999.5
101376.0,997.0,999.0
101560.0,995.0,997.8333333333334
101744.0,998.0,997.6666666666666
101928.0,1001.0,998.5
102112.0,996.0,998.0
102292.0,994.0,996.8333333333334
102472.0,997.0,996.8333333333334
102656.0,1002.0,998.0
102840.0,998.0,998.0
103024.0,996.0,997.1666666666666
103208.0,999.0,997.6666666666666
103392.0,999.0,998.5
103576.0,995.0,998.1666666666666
103760.0,995.0,997.0
103944.0,997.0,996.8333333333334
104128.0,995.0,996.6666666666666
104308.0,993.0,995.6666666666666
104488.0,994.0,994.8333333333334
104672.0,999.0,995.5
104856.0,996.0,995.6666666666666
105040.0,995.0,995.3333333333334
105224.0,997.0,995.6666666666666
105408.0,998.0,996.5
105592.0,999.0,997.3333333333334
105776.0,997.0,997.0
105960.0,995.0,996.8333333333334
106144.0,992.0,996.3333333333334
106328.0,994.0,995.8333333333334
106512.0,998.0,995.8333333333334
106696.0,997.0,995.5
106880.0,996.0,995.3333333333334
107064.0,998.0,995.8333333333334
107248.0,998.0,996.8333333333334
107432.0,1001.0,998.0
107616.0,1003.0,998.8333333333334
107800.0,1000.0,999.3333333333334
107984.0,998.0,999.6666666666666
108168.0,999.0,999.8333333333334
108352.0,1001.0,1000.3333333333334
108536.0,1000.0,1000.1666666666666
108720.0,998.0,999.3333333333334
108904.0,999.0,999.1666666666666
109088.0,1000.0,999.5
109272.0,1002.0,1000.0
109452.0,1003.0,1000.3333333333334
109632.0,1002.0,1000.6666666666666
109816.0,998.0,1000.6666666666666
110000.0,997.0,1000.3333333333334
110184.0,1001.0,1000.5
110368.0,1002.0,1000.5
110552.0,1000.0,1000.0
110736.0,997.0,999.1666666666666
110920.0,1001.0,999.6666666666666
111104.0,1002.0,1000.5
111288.0,997.0,999.8333333333334
111480.0,997.0,999.0
111656.0,1000.0,999.0
111840.0,1003.0,1000.0
112024.0,997.0,999.3333333333334
112208.0,998.0,998.6666666666666
112392.0,1002.0,999.5
112576.0,1002.0,1000.3333333333334
112760.0,996.0,999.6666666666666
112944.0,1001.0,999.3333333333334
113128.0,1002.0,1000.1666666666666
113312.0,997.0,1000.0
113496.0,997.0,999.1666666666666
113680.0,1000.0,998.8333333333334
113864.0,998.0,999.1666666666666
114048.0,997.0,998.5
114232.0,999.0,998.0
114416.0,1000.0,998.5
114600.0,997.0,998.5
114784.0,998.0,998.1666666666666
114968.0,999.0,998.3333333333334
115152.0,995.0,998.0
115336.0,995.0,997.3333333333334
115520.0,997.0,996.8333333333334
115704.0,996.0,996.6666666666666
115888.0,996.0,996.3333333333334
116072.0,999.0,996.3333333333334
116256.0,999.0,997.0
116440.0,996.0,997.1666666666666
116620.0,997.0,997.1666666666666
116800.0,997.0,997.3333333333334
116984.0,1000.0,998.0
117168.0,1002.0,998.5
117352.0,1001.0,998.8333333333334
117536.0,1000.0,999.5
117720.0,999.0,999.8333333333334
117904.0,1001.0,1000.5
118088.0,1002.0,1000.8333333333334
118272.0,1000.0,1000.5
118456.0,998.0,1000.0
118648.0,999.0,999.8333333333334
118824.0,1001.0,1000.1666666666666
119008.0,1002.0,1000.3333333333334
119192.0,1000.0,1000.0
119376.0,996.0,999.3333333333334
119560.0,996.0,999.0
119744.0,1000.0,999.1666666666666
119928.0,1002.0,999.3333333333334
120112.0,1000.0,999.0
120296.0,995.0,998.1666666666666
120480.0,997.0,998.3333333333334
120664.0,1000.0,999.0
120856.0,997.0,998.5
121040.0,996.0,997.5
121224.0,1000.0,997.5
121408.0,1000.0,998.3333333333334
121592.0,998.0,998.5
121776.0,997.0,998.0
121960.0,1000.0,998.5
122144.0,997.0,998.6666666666666
122328.0,995.0,997.8333333333334
122512.0,999.0,997.6666666666666
122696.0,999.0,997.8333333333334
122880.0,995.0,997.5
123064.0,997.0,997.0
123248.0,1000.0,997.5
123432.0,997.0,997.8333333333334
123616.0,994.0,997.0
123796.0,996.0,996.5
123976.0,998.0,997.0
124160.0,996.0,996.8333333333334
124344.0,993.0,995.6666666666666
124528.0,998.0,995.8333333333334
124712.0,998.0,996.5
124896.0,993.0,996.0
125080.0,996.0,995.6666666666666
125264.0,998.0,996.0
125448.0,1000.0,997.1666666666666
125632.0,995.0,996.6666666666666
125812.0,996.0,996.3333333333334
125992.0,996.0,996.8333333333334
126176.0,994.0,996.5
126360.0,992.0,995.5
126544.0,993.0,994.3333333333334
126728.0,997.0,994.6666666666666
126912.0,1002.0,995.6666666666666
127096.0,1000.0,996.3333333333334
127280.0,996.0,996.6666666666666
127464.0,999.0,997.8333333333334
127648.0,1002.0,999.3333333333334
127832.0,1002.0,1000.1666666666666
128016.0,999.0,999.6666666666666
128200.0,998.0,999.3333333333334
128384.0,1000.0,1000.0
128568.0,1003.0,1000.6666666666666
128752.0,999.0,1000.1666666666666
128936.0,998.0,999.5
129120.0,997.0,999.1666666666666
129304.0,999.0,999.3333333333334
129488.0,1002.0,999.6666666666666
129672.0,1002.0,999.5
129856.0,1000.0,999.6666666666666
130040.0,998.0,999.6666666666666
130224.0,1001.0,1000.3333333333334
130408.0,1002.0,1000.8333333333334
130592.0,999.0,1000.3333333333334
130776.0,998.0,999.6666666666666
130956.0,997.0,999.1666666666666
131136.0,1002.0,999.8333333333334
131320.0,1002.0,1000.0
131504.0,999.0,999.5
131688.0,997.0,999.1666666666666
131872.0,1002.0,999.8333333333334
132056.0,1003.0,1000.8333333333334
132240.0,999.0,1000.3333333333334
132424.0,998.0,999.6666666666666
132608.0,1002.0,1000.1666666666666
132792.0,1000.0,1000.6666666666666
132984.0,1000.0,1000.3333333333334
133168.0,1001.0,1000.0
133352.0,996.0,999.5
133536.0,998.0,999.5
133720.0,1001.0,999.3333333333334
133904.0,998.0,999.0
134088.0,995.0,998.1666666666666
134272.0,998.0,997.6666666666666
134456.0,1001.0,998.5
134640.0,996.0,998.1666666666666
134824.0,998.0,997.6666666666666
135008.0,1000.0,998.0
135192.0,998.0,998.5
135376.0,997.0,998.3333333333334
135560.0,995.0,997.3333333333334
135744.0,996.0,997.3333333333334
135928.0,999.0,997.5
136112.0,999.0,997.3333333333334
136296.0,997.0,997.1666666666666
136480.0,996.0,997.0
136664.0,997.0,997.3333333333334
136848.0,994.0,997.0
137032.0,1000.0,997.1666666666666
137216.0,1002.0,997.6666666666666
137400.0,1005.0,999.0
137584.0,1002.0,1000.0
137768.0,998.0,1000.1666666666666
137952.0,999.0,1001.0
138132.0,1000.0,1001.0
138312.0,1001.0,1000.8333333333334
138496.0,1001.0,1000.1666666666666
138680.0,997.0,999.3333333333334
138864.0,997.0,999.1666666666666
139048.0,1001.0,999.5
139232.0,1001.0,999.6666666666666
139416.0,1001.0,999.6666666666666
139600.0,1000.0,999.5
139784.0,998.0,999.6666666666666
139968.0,996.0,999.5
140148.0,995.0,998.5
140328.0,997.0,997.8333333333334
140512.0,999.0,997.5
140696.0,1001.0,997.6666666666666
140880.0,998.0,997.6666666666666
141064.0,996.0,997.6666666666666
141248.0,1000.0,998.5
141432.0,1000.0,999.0
141616.0,997.0,998.6666666666666
141800.0,996.0,997.8333333333334
141984.0,1001.0,998.3333333333334
142168.0,1000.0,999.0
142352.0,995.0,998.1666666666666
142536.0,997.0,997.6666666666666
142720.0,1002.0,998.5
142904.0,997.0,998.6666666666666
143088.0,994.0,997.5
143272.0,997.0,997.0
143456.0,999.0,997.6666666666666
143640.0,994.0,997.1666666666666
143824.0,996.0,996.1666666666666
144008.0,998.0,996.3333333333334
144192.0,997.0,996.8333333333334
144376.0,994.0,996.3333333333334
144560.0,998.0,996.1666666666666
144744.0,996.0,996.5
144928.0,994.0,996.1666666666666
145112.0,998.0,996.1666666666666
145292.0,996.0,996.0
145472.0,999.0,996.8333333333334
145656.0,998.0,996.8333333333334
145840.0,996.0,996.8333333333334
146024.0,994.0,996.8333333333334
146208.0,993.0,996.0
146392.0,993.0,995.5
146576.0,995.0,994.8333333333334
146760.0,996.0,994.5
146944.0,1001.0,995.3333333333334
147128.0,999.0,996.1666666666666
147320.0,996.0,996.6666666666666
147496.0,1000.0,997.8333333333334
147680.0,1002.0,999.0
147864.0,1002.0,1000.0
148048.0,998.0,999.5
148232.0,998.0,999.3333333333334
148416.0,1000.0,1000.0
148600.0,1003.0,1000.5
148784.0,999.0,1000.0
148968.0,997.0,999.1666666666666
149152.0,999.0,999.3333333333334
149336.0,1001.0,999.8333333333334
149520.0,1003.0,1000.3333333333334
149704.0,1001.0,1000.0
149888.0,997.0,999.6666666666666
150072.0,999.0,1000.0
150256.0,1002.0,1000.5
150440.0,1002.0,1000.6666666666666
150624.0,997.0,999.6666666666666
150808.0,998.0,999.1666666666666
150992.0,1002.0,1000.0
151176.0,1001.0,1000.3333333333334
151360.0,996.0,999.3333333333334
151544.0,997.0,998.5
151728.0,1002.0,999.3333333333334
151912.0,1002.0,1000.0
152096.0,997.0,999.1666666666666
152280.0,996.0,998.3333333333334
152460.0,1001.0,999.1666666666666
152640.0,1001.0,999.8333333333334
152824.0,998.0,999.1666666666666
153008.0,997.0,998.3333333333334
153192.0,1001.0,999.0
153376.0,999.0,999.5
153560.0,996.0,998.6666666666666
153744.0,999.0,998.3333333333334
153928.0,1000.0,998.6666666666666
154112.0,998.0,998.8333333333334
154296.0,996.0,998.0
154488.0,1000.0,998.1666666666666
154664.0,997.0,998.3333333333334
154848.0,997.0,998.0
155032.0,998.0,997.6666666666666
155216.0,999.0,997.8333333333334
155400.0,997.0,998.0
155584.0,996.0,997.3333333333334
155768.0,994.0,996.8333333333334
155952.0,994.0,996.3333333333334
156136.0,995.0,995.8333333333334
156320.0,997.0,995.5
156504.0,998.0,995.6666666666666
156696.0,997.0,995.8333333333334
156880.0,996.0,996.1666666666666
157064.0,1002.0,997.5
157248.0,1003.0,998.8333333333334
157432.0,1001.0,999.5
157616.0,997.0,999.3333333333334
157800.0,999.0,999.6666666666666
157984.0,1003.0,1000.8333333333334
158168.0,1002.0,1000.8333333333334
158352.0,997.0,999.8333333333334
