19580.0,1020.0,1020.0
19764.0,1020.0,1020.0
19948.0,1020.0,1020.0
20132.0,1020.0,1020.0
20316.0,1020.0,1020.0
20500.0,1020.0,1020.0
20684.0,1020.0,1020.0
20868.0,1020.0,1020.0
21052.0,1020.0,1020.0
21236.0,1020.0,1020.0
21420.0,1020.0,1020.0
21604.0,1020.0,1020.0
21788.0,1020.0,1020.0
21972.0,1020.0,1020.0
22156.0,1020.0,1020.0
22340.0,1020.0,1020.0
22524.0,1020.0,1020.0
22708.0,1020.0,1020.0
22892.0,1020.0,1020.0
23076.0,1020.0,1020.0
23260.0,1020.0,1020.0
23440.0,1020.0,1020.0
23620.0,1020.0,1020.0
23804.0,1020.0,1020.0
23988.0,1020.0,1020.0
24172.0,1020.0,1020.0
24356.0,1020.0,1020.0
24540.0,1020.0,1020.0
24724.0,1020.0,1020.0
24908.0,1020.0,1020.0
25092.0,1019.0,1019.8333333333334
25276.0,1020.0,1019.8333333333334
25468.0,1020.0,1019.8333333333334
25644.0,1020.0,1019.8333333333334
25828.0,1020.0,1019.8333333333334
26012.0,1020.0,1019.8333333333334
26196.0,1020.0,1020.0
26380.0,1020.0,1020.0
26564.0,1020.0,1020.0
26748.0,1020.0,1020.0
26932.0,1020.0,1020.0
27116.0,1020.0,1020.0
27300.0,1020.0,1020.0
27484.0,1020.0,1020.0
27668.0,1020.0,1020.0
27852.0,1020.0,1020.0
28036.0,1020.0,1020.0
28220.0,1020.0,1020.0
28404.0,1020.0,1020.0
28588.0,1020.0,1020.0
28772.0,1021.0,1020.1666666666666
28956.0,1020.0,1020.1666666666666
29140.0,1020.0,1020.1666666666666
29324.0,1020.0,1020.1666666666666
29508.0,1020.0,1020.1666666666666
29692.0,1021.0,1020.3333333333334
29876.0,1020.0,1020.1666666666666
30060.0,1020.0,1020.1666666666666
30244.0,1020.0,1020.1666666666666
30428.0,1020.0,1020.1666666666666
30608.0,1019.0,1020.0
30788.0,1020.0,1019.8333333333334
30972.0,1020.0,1019.8333333333334
31156.0,1020.0,1019.8333333333334
31340.0,1020.0,1019.8333333333334
31524.0,1020.0,1019.8333333333334
31708.0,1020.0,1020.0
31892.0,1020.0,1020.0
32076.0,1020.0,1020.0
32260.0,1020.0,1020.0
32444.0,1020.0,1020.0
32636.0,1020.0,1020.0
32812.0,1020.0,1020.0
32996.0,1020.0,1020.0
33180.0,1020.0,1020.0
33364.0,1020.0,1020.0
33548.0,1020.0,1020.0
33732.0,1020.0,1020.0
33916.0,1020.0,1020.0
34100.0,1021.0,1020.1666666666666
34284.0,1020.0,1020.1666666666666
34468.0,1020.0,1020.1666666666666
34652.0,1020.0,1020.1666666666666
34836.0,1020.0,1020.1666666666666
35020.0,1020.0,1020.1666666666666
35204.0,1020.0,1020.0
35388.0,1020.0,1020.0
35572.0,1020.0,1020.0
35756.0,1020.0,1020.0
35940.0,1020.0,1020.0
36124.0,1020.0,1020.0
36308.0,1020.0,1020.0
36492.0,1020.0,1020.0
36676.0,1020.0,1020.0
36860.0,1020.0,1020.0
37044.0,1020.0,1020.0
37228.0,1020.0,1020.0
37412.0,1019.0,1019.8333333333334
37596.0,1020.0,1019.8333333333334
37776.0,1020.0,1019.8333333333334
37956.0,1020.0,1019.8333333333334
38140.0,1020.0,1019.8333333333334
38324.0,1020.0,1019.8333333333334
38508.0,1020.0,1020.0
38692.0,1020.0,1020.0
38876.0,1020.0,1020.0
39060.0,1020.0,1020.0
39244.0,1020.0,1020.0
39428.0,1020.0,1020.0
39612.0,1020.0,1020.0
39804.0,1020.0,1020.0
39980.0,1020.0,1020.0
40164.0,1020.0,1020.0
40348.0,1020.0,1020.0
40532.0,1020.0,1020.0
40716.0,1020.0,1020.0
40900.0,1020.0,1020.0
41084.0,1021.0,1020.1666666666666
41268.0,1020.0,1020.1666666666666
41452.0,1019.0,1020.0
41636.0,1020.0,1020.0
41820.0,1020.0,1020.0
42004.0,1020.0,1020.0
42188.0,1020.0,1019.8333333333334
42372.0,1020.0,1019.8333333333334
42556.0,1020.0,1020.0
42740.0,1020.0,1020.0
42924.0,1020.0,1020.0
43108.0,1020.0,1020.0
43292.0,1020.0,1020.0
43476.0,1020.0,1020.0
43660.0,1020.0,1020.0
43844.0,1020.0,1020.0
44028.0,1020.0,1020.0
44212.0,1020.0,1020.0
44396.0,1020.0,1020.0
44580.0,1020.0,1020.0
44764.0,1020.0,1020.0
44944.0,1020.0,1020.0
45124.0,1021.0,1020.1666666666666
45308.0,1020.0,1020.1666666666666
45492.0,1020.0,1020.1666666666666
45676.0,1020.0,1020.1666666666666
45860.0,1019.0,1020.0
46044.0,1020.0,1020.0
46228.0,1020.0,1019.8333333333334
46412.0,1020.0,1019.8333333333334
46596.0,1020.0,1019.8333333333334
46780.0,1020.0,1019.8333333333334
46972.0,1020.0,1020.0
47148.0,1020.0,1020.0
47332.0,1020.0,1020.0
47516.0,1020.0,1020.0
47700.0,1020.0,1020.0
47884.0,1020.0,1020.0
48068.0,1020.0,1020.0
48252.0,1020.0,1020.0
48436.0,1020.0,1020.0
48620.0,1020.0,1020.0
48804.0,1020.0,1020.0
48988.0,1020.0,1020.0
49172.0,1020.0,1020.0
49356.0,1020.0,1020.0
49540.0,1020.0,1020.0
49724.0,1020.0,1020.0
49908.0,1020.0,1020.0
50092.0,1020.0,1020.0
50276.0,1020.0,1020.0
50460.0,1020.0,1020.0
50644.0,1020.0,1020.0
50828.0,1020.0,1020.0
51012.0,1020.0,1020.0
51196.0,1020.0,1020.0
51380.0,1020.0,1020.0
51564.0,1020.0,1020.0
51748.0,1020.0,1020.0
51932.0,1020.0,1020.0
52112.0,1020.0,1020.0
52292.0,1020.0,1020.0
52476.0,1020.0,1020.0
52660.0,1020.0,1020.0
52844.0,1020.0,1020.0
53028.0,1020.0,1020.0
53212.0,1020.0,1020.0
53396.0,1020.0,1020.0
53580.0,1020.0,1020.0
53764.0,1020.0,1020.0
53948.0,1020.0,1020.0
54140.0,1020.0,1020.0
54316.0,1020.0,1020.0
54500.0,1020.0,1020.0
54684.0,1020.0,1020.0
54868.0,1020.0,1020.0
55052.0,1020.0,1020.0
55236.0,1020.0,1020.0
55420.0,1020.0,1020.0
55604.0,1020.0,1020.0
55788.0,1020.0,1020.0
55972.0,1020.0,1020.0
56156.0,1020.0,1020.0
56340.0,1020.0,1020.0
56524.0,1020.0,1020.0
56708.0,1020.0,1020.0
56892.0,1020.0,1020.0
57076.0,1020.0,1020.0
57260.0,1020.0,1020.0
57444.0,1020.0,1020.0
57628.0,1020.0,1020.0
57812.0,1019.0,1019.8333333333334
57996.0,1020.0,1019.8333333333334
58180.0,1020.0,1019.8333333333334
58364.0,1020.0,1019.8333333333334
58548.0,1020.0,1019.8333333333334
58732.0,1020.0,1019.8333333333334
58916.0,1020.0,1020.0
59100.0,1020.0,1020.0
59280.0,1020.0,1020.0
59460.0,1020.0,1020.0
59644.0,1020.0,1020.0
59828.0,1020.0,1020.0
60012.0,1020.0,1020.0
60196.0,1020.0,1020.0
60380.0,1019.0,1019.8333333333334
60564.0,1020.0,1019.8333333333334
60748.0,1020.0,1019.8333333333334
60932.0,1020.0,1019.8333333333334
61116.0,1020.0,1019.8333333333334
61308.0,1020.0,1019.8333333333334
61484.0,1020.0,1020.0
61668.0,1020.0,1020.0
61852.0,1020.0,1020.0
62036.0,1020.0,1020.0
62220.0,1020.0,1020.0
62404.0,1020.0,1020.0
62588.0,1020.0,1020.0
62772.0,1020.0,1020.0
62956.0,1020.0,1020.0
63140.0,1020.0,1020.0
63324.0,1020.0,1020.0
63508.0,1020.0,1020.0
63692.0,1020.0,1020.0
63876.0,1020.0,1020.0
64060.0,1020.0,1020.0
64244.0,1020.0,1020.0
64428.0,1020.0,1020.0
64612.0,1020.0,1020.0
64796.0,1020.0,1020.0
64980.0,1020.0,1020.0
65164.0,1020.0,1020.0
65348.0,1020.0,1020.0
65532.0,1020.0,1020.0
65716.0,1020.0,1020.0
65900.0,1020.0,1020.0
66084.0,1020.0,1020.0
66268.0,1020.0,1020.0
66448.0,1020.0,1020.0
66628.0,1020.0,1020.0
66812.0,1019.0,1019.8333333333334
66996.0,1020.0,1019.8333333333334
67180.0,1019.0,1019.6666666666666
67364.0,1020.0,1019.6666666666666
67548.0,1020.0,1019.6666666666666
67732.0,1020.0,1019.6666666666666
67916.0,1020.0,1019.8333333333334
68100.0,1020.0,1019.8333333333334
68284.0,1020.0,1020.0
68476.0,1020.0,1020.0
68652.0,1020.0,1020.0
68836.0,1020.0,1020.0
69020.0,1020.0,1020.0
69204.0,1020.0,1020.0
69388.0,1020.0,1020.0
69572.0,1020.0,1020.0
69756.0,1020.0,1020.0
69940.0,1020.0,1020.0
70124.0,1020.0,1020.0
70308.0,1020.0,1020.0
70492.0,1020.0,1020.0
70676.0,1020.0,1020.0
70860.0,1019.0,1019.8333333333334
71044.0,1020.0,1019.8333333333334
71228.0,1020.0,1019.8333333333334
71412.0,1020.0,1019.8333333333334
71596.0,1019.0,1019.6666666666666
71780.0,1020.0,1019.6666666666666
71964.0,1020.0,1019.8333333333334
72148.0,1020.0,1019.8333333333334
72332.0,1020.0,1019.8333333333334
72516.0,1020.0,1019.8333333333334
72700.0,1020.0,1020.0
72884.0,1020.0,1020.0
73068.0,1020.0,1020.0
73252.0,1020.0,1020.0
73436.0,1020.0,1020.0
73616.0,1020.0,1020.0
73796.0,1020.0,1020.0
73980.0,1020.0,1020.0
74164.0,1020.0,1020.0
74348.0,1020.0,1020.0
74532.0,1020.0,1020.0
74716.0,1020.0,1020.0
74900.0,1020.0,1020.0
75084.0,1020.0,1020.0
75268.0,1020.0,1020.0
75452.0,1020.0,1020.0
75644.0,1020.0,1020.0
75820.0,1020.0,1020.0
76004.0,1020.0,1020.0
76188.0,1020.0,1020.0
76372.0,1020.0,1020.0
76556.0,1020.0,1020.0
76740.0,1020.0,1020.0
76924.0,1020.0,1020.0
77108.0,1021.0,1020.1666666666666
77292.0,1020.0,1020.1666666666666
77476.0,1020.0,1020.1666666666666
77660.0,1020.0,1020.1666666666666
77844.0,1021.0,1020.3333333333334
78028.0,1020.0,1020.3333333333334
78212.0,1020.0,1020.1666666666666
78396.0,1020.0,1020.1666666666666
78580.0,1019.0,1020.0
78764.0,1020.0,1020.0
78948.0,1020.0,1019.8333333333334
79132.0,1020.0,1019.8333333333334
79316.0,1020.0,1019.8333333333334
79500.0,1020.0,1019.8333333333334
79684.0,1020.0,1020.0
79868.0,1020.0,1020.0
80052.0,1020.0,1020.0
80236.0,1020.0,1020.0
80420.0,1020.0,1020.0
80604.0,1020.0,1020.0
80784.0,1020.0,1020.0
80964.0,1020.0,1020.0
81148.0,1020.0,1020.0
81332.0,1020.0,1020.0
81516.0,1020.0,1020.0
81700.0,1020.0,1020.0
81884.0,1020.0,1020.0
82068.0,1020.0,1020.0
82252.0,1020.0,1020.0
82436.0,1019.0,1019.8333333333334
82620.0,1020.0,1019.8333333333334
82812.0,1020.0,1019.8333333333334
82988.0,1020.0,1019.8333333333334
83172.0,1020.0,1019.8333333333334
83356.0,1020.0,1019.8333333333334
83540.0,1020.0,1020.0
83724.0,1020.0,1020.0
83908.0,1020.0,1020.0
84092.0,1020.0,1020.0
84276.0,1020.0,1020.0
84460.0,1020.0,1020.0
84644.0,1020.0,1020.0
84828.0,1020.0,1020.0
85012.0,1020.0,1020.0
85196.0,1020.0,1020.0
85380.0,1020.0,1020.0
85564.0,1020.0,1020.0
85748.0,1020.0,1020.0
85932.0,1020.0,1020.0
86116.0,1020.0,1020.0
86300.0,1020.0,1020.0
86484.0,1019.0,1019.8333333333334
86668.0,1020.0,1019.8333333333334
86852.0,1020.0,1019.8333333333334
87036.0,1020.0,1019.8333333333334
87220.0,1020.0,1019.8333333333334
87404.0,1020.0,1019.8333333333334
87588.0,1020.0,1020.0
87772.0,1020.0,1020.0
87952.0,1020.0,1020.0
88132.0,1020.0,1020.0
88316.0,1020.0,1020.0
88500.0,1020.0,1020.0
88684.0,1020.0,1020.0
88868.0,1020.0,1020.0
89052.0,1020.0,1020.0
89236.0,1020.0,1020.0
89420.0,1020.0,1020.0
89604.0,1020.0,1020.0
89788.0,1020.0,1020.0
89980.0,1020.0,1020.0
90156.0,1020.0,1020.0
90340.0,1020.0,1020.0
90524.0,1019.0,1019.8333333333334
90708.0,1020.0,1019.8333333333334
90892.0,1020.0,1019.8333333333334
91076.0,1021.0,1020.0
91260.0,1020.0,1020.0
91444.0,1020.0,1020.0
91628.0,1020.0,1020.1666666666666
91812.0,1020.0,1020.1666666666666
91996.0,1020.0,1020.1666666666666
92180.0,1020.0,1020.0
92364.0,1020.0,1020.0
92548.0,1020.0,1020.0
92732.0,1020.0,1020.0
92916.0,1020.0,1020.0
93100.0,1021.0,1020.1666666666666
93284.0,1020.0,1020.1666666666666
93468.0,1020.0,1020.1666666666666
93652.0,1020.0,1020.1666666666666
93836.0,1020.0,1020.1666666666666
94020.0,1020.0,1020.1666666666666
94204.0,1021.0,1020.1666666666666
94388.0,1020.0,1020.1666666666666
94572.0,1020.0,1020.1666666666666
94756.0,1020.0,1020.1666666666666
94940.0,1020.0,1020.1666666666666
95120.0,1020.0,1020.1666666666666
95300.0,1020.0,1020.0
95484.0,1020.0,1020.0
95668.0,1020.0,1020.0
95852.0,1020.0,1020.0
96036.0,1020.0,1020.0
96220.0,1020.0,1020.0
96404.0,1020.0,1020.0
96588.0,1020.0,1020.0
96772.0,1020.0,1020.0
96956.0,1020.0,1020.0
97148.0,1020.0,1020.0
97324.0,1020.0,1020.0
97508.0,1020.0,1020.0
97692.0,1020.0,1020.0
97876.0,1020.0,1020.0
98060.0,1020.0,1020.0
98244.0,1020.0,1020.0
98428.0,1021.0,1020.1666666666666
98612.0,1020.0,1020.1666666666666
98796.0,1020.0,1020.1666666666666
98980.0,1020.0,1020.1666666666666
99164.0,1019.0,1020.0
99348.0,1020.0,1020.0
99532.0,1020.0,1019.8333333333334
99716.0,1020.0,1019.8333333333334
99900.0,1020.0,1019.8333333333334
100084.0,1020.0,1019.8333333333334
100268.0,1020.0,1020.0
100452.0,1020.0,1020.0
100636.0,1020.0,1020.0
100820.0,1020.0,1020.0
101004.0,1020.0,1020.0
101188.0,1020.0,1020.0
101372.0,1020.0,1020.0
101556.0,1020.0,1020.0
101740.0,1020.0,1020.0
101924.0,1020.0,1020.0
102108.0,1020.0,1020.0
102288.0,1020.0,1020.0
102468.0,1021.0,1020.1666666666666
102652.0,1020.0,1020.1666666666666
102836.0,1020.0,1020.1666666666666
103020.0,1020.0,1020.1666666666666
103204.0,1020.0,1020.1666666666666
103388.0,1020.0,1020.1666666666666
103572.0,1020.0,1020.0
103756.0,1020.0,1020.0
103940.0,1020.0,1020.0
104124.0,1020.0,1020.0
104316.0,1020.0,1020.0
104492.0,1020.0,1020.0
104676.0,1020.0,1020.0
104860.0,1020.0,1020.0
105044.0,1020.0,1020.0
105228.0,1020.0,1020.0
105412.0,1020.0,1020.0
105596.0,1020.0,1020.0
105780.0,1019.0,1019.8333333333334
105964.0,1019.0,1019.6666666666666
106148.0,1020.0,1019.6666666666666
106332.0,1020.0,1019.6666666666666
106516.0,1020.0,1019.6666666666666
106700.0,1020.0,1019.6666666666666
106884.0,1019.0,1019.6666666666666
107068.0,1020.0,1019.8333333333334
107252.0,1020.0,1019.8333333333334
107436.0,1020.0,1019.8333333333334
107620.0,1020.0,1019.8333333333334
107804.0,1020.0,1019.8333333333334
107988.0,1020.0,1020.0
108172.0,1020.0,1020.0
108356.0,1020.0,1020.0
108540.0,1020.0,1020.0
108724.0,1020.0,1020.0
108908.0,1020.0,1020.0
109092.0,1020.0,1020.0
109276.0,1020.0,1020.0
109456.0,1020.0,1020.0
109636.0,1020.0,1020.0
109820.0,1020.0,1020.0
110004.0,1019.0,1019.8333333333334
110188.0,1020.0,1019.8333333333334
110372.0,1020.0,1019.8333333333334
110556.0,1020.0,1019.8333333333334
110740.0,1020.0,1019.8333333333334
110924.0,1020.0,1019.8333333333334
111108.0,1020.0,1020.0
111292.0,1020.0,1020.0
111484.0,1019.0,1019.8333333333334
111660.0,1020.0,1019.8333333333334
111844.0,1020.0,1019.8333333333334
112028.0,1020.0,1019.8333333333334
112212.0,1020.0,1019.8333333333334
112396.0,1020.0,1019.8333333333334
112580.0,1020.0,1020.0
112764.0,1020.0,1020.0
112948.0,1020.0,1020.0
113132.0,1020.0,1020.0
113316.0,1020.0,1020.0
113500.0,1020.0,1020.0
113684.0,1020.0,1020.0
113868.0,1020.0,1020.0
114052.0,1020.0,1020.0
114236.0,1020.0,1020.0
114420.0,1020.0,1020.0
114604.0,1020.0,1020.0
114788.0,1020.0,1020.0
114972.0,1020.0,1020.0
115156.0,1020.0,1020.0
115340.0,1020.0,1020.0
115524.0,1020.0,1020.0
115708.0,1020.0,1020.0
115892.0,1020.0,1020.0
116076.0,1020.0,1020.0
116260.0,1020.0,1020.0
116444.0,1020.0,1020.0
116624.0,1020.0,1020.0
116804.0,1020.0,1020.0
116988.0,1019.0,1019.8333333333334
117172.0,1020.0,1019.8333333333334
117356.0,1020.0,1019.8333333333334
117540.0,1020.0,1019.8333333333334
117724.0,1020.0,1019.8333333333334
117908.0,1020.0,1019.8333333333334
118092.0,1020.0,1020.0
118276.0,1020.0,1020.0
118460.0,1020.0,1020.0
118652.0,1020.0,1020.0
118828.0,1021.0,1020.1666666666666
119012.0,1020.0,1020.1666666666666
119196.0,1020.0,1020.1666666666666
119380.0,1020.0,1020.1666666666666
119564.0,1020.0,1020.1666666666666
119748.0,1020.0,1020.1666666666666
119932.0,1020.0,1020.0
120116.0,1020.0,1020.0
120300.0,1020.0,1020.0
120484.0,1020.0,1020.0
120668.0,1020.0,1020.0
120852.0,1020.0,1020.0
121036.0,1020.0,1020.0
121220.0,1020.0,1020.0
121404.0,1020.0,1020.0
121588.0,1020.0,1020.0
121772.0,1019.0,1019.8333333333334
121956.0,1020.0,1019.8333333333334
122140.0,1020.0,1019.8333333333334
122324.0,1020.0,1019.8333333333334
122508.0,1020.0,1019.8333333333334
122692.0,1020.0,1019.8333333333334
122876.0,1020.0,1020.0
123060.0,1020.0,1020.0
123244.0,1019.0,1019.8333333333334
123428.0,1020.0,1019.8333333333334
123612.0,1020.0,1019.8333333333334
123792.0,1019.0,1019.6666666666666
123972.0,1020.0,1019.6666666666666
124156.0,1020.0,1019.6666666666666
124340.0,1020.0,1019.8333333333334
124524.0,1020.0,1019.8333333333334
124708.0,1020.0,1019.8333333333334
124892.0,1020.0,1020.0
125076.0,1020.0,1020.0
125260.0,1020.0,1020.0
125444.0,1020.0,1020.0
125628.0,1020.0,1020.0
125820.0,1020.0,1020.0
125996.0,1020.0,1020.0
126180.0,1020.0,1020.0
126364.0,1020.0,1020.0
126548.0,1020.0,1020.0
126732.0,1021.0,1020.1666666666666
126916.0,1020.0,1020.1666666666666
127100.0,1020.0,1020.1666666666666
127284.0,1020.0,1020.1666666666666
127468.0,1020.0,1020.1666666666666
127652.0,1020.0,1020.1666666666666
127836.0,1020.0,1020.0
128020.0,1020.0,1020.0
128204.0,1019.0,1019.8333333333334
128388.0,1020.0,1019.8333333333334
128572.0,1020.0,1019.8333333333334
128756.0,1019.0,1019.6666666666666
128940.0,1020.0,1019.6666666666666
129124.0,1020.0,1019.6666666666666
129308.0,1020.0,1019.8333333333334
129492.0,1019.0,1019.6666666666666
129676.0,1020.0,1019.6666666666666
129860.0,1020.0,1019.8333333333334
130044.0,1020.0,1019.8333333333334
130228.0,1020.0,1019.8333333333334
130412.0,1020.0,1019.8333333333334
130596.0,1020.0,1020.0
130780.0,1020.0,1020.0
130960.0,1020.0,1020.0
131140.0,1020.0,1020.0
131324.0,1020.0,1020.0
131508.0,1020.0,1020.0
131692.0,1020.0,1020.0
131876.0,1020.0,1020.0
132060.0,1020.0,1020.0
132244.0,1020.0,1020.0
132428.0,1020.0,1020.0
132612.0,1020.0,1020.0
132796.0,1020.0,1020.0
132988.0,1020.0,1020.0
133164.0,1019.0,1019.8333333333334
133348.0,1020.0,1019.8333333333334
133532.0,1020.0,1019.8333333333334
133716.0,1020.0,1019.8333333333334
133900.0,1020.0,1019.8333333333334
134084.0,1020.0,1019.8333333333334
134268.0,1021.0,1020.1666666666666
134452.0,1020.0,1020.1666666666666
134636.0,1020.0,1020.1666666666666
134820.0,1020.0,1020.1666666666666
135004.0,1020.0,1020.1666666666666
135188.0,1021.0,1020.3333333333334
135372.0,1020.0,1020.1666666666666
135556.0,1019.0,1020.0
135740.0,1020.0,1020.0
135924.0,1020.0,1020.0
136108.0,1020.0,1020.0
136292.0,1020.0,1019.8333333333334
136476.0,1020.0,1019.8333333333334
136660.0,1020.0,1020.0
136844.0,1020.0,1020.0
137028.0,1020.0,1020.0
137212.0,1020.0,1020.0
137396.0,1020.0,1020.0
137580.0,1020.0,1020.0
137764.0,1020.0,1020.0
137948.0,1020.0,1020.0
138128.0,1020.0,1020.0
138308.0,1020.0,1020.0
138492.0,1020.0,1020.0
138676.0,1020.0,1020.0
138860.0,1020.0,1020.0
139044.0,1020.0,1020.0
139228.0,1021.0,1020.1666666666666
139412.0,1020.0,1020.1666666666666
139596.0,1020.0,1020.1666666666666
139780.0,1020.0,1020.1666666666666
139964.0,1020.0,1020.1666666666666
140156.0,1020.0,1020.1666666666666
140340.0,1020.0,1020.0
140524.0,1020.0,1020.0
140708.0,1020.0,1020.0
140892.0,1020.0,1020.0
141076.0,1020.0,1020.0
141260.0,1020.0,1020.0
141444.0,1020.0,1020.0
141628.0,1020.0,1020.0
141812.0,1020.0,1020.0
141996.0,1020.0,1020.0
142180.0,1020.0,1020.0
142364.0,1020.0,1020.0
142548.0,1020.0,1020.0
142732.0,1020.0,1020.0
142916.0,1020.0,1020.0
143100.0,1020.0,1020.0
143284.0,1020.0,1020.0
143468.0,1021.0,1020.1666666666666
143652.0,1020.0,1020.1666666666666
143836.0,1020.0,1020.1666666666666
144020.0,1020.0,1020.1666666666666
144204.0,1020.0,1020.1666666666666
144388.0,1020.0,1020.1666666666666
144572.0,1020.0,1020.0
144756.0,1020.0,1020.0
144940.0,1020.0,1020.0
145124.0,1020.0,1020.0
145304.0,1020.0,1020.0
145484.0,1020.0,1020.0
145668.0,1020.0,1020.0
145852.0,1020.0,1020.0
146036.0,1020.0,1020.0
146220.0,1020.0,1020.0
146404.0,1020.0,1020.0
146588.0,1020.0,1020.0
146772.0,1020.0,1020.0
146956.0,1020.0,1020.0
147140.0,1020.0,1020.0
147320.0,1020.0,1020.0
147500.0,1020.0,1020.0
147684.0,1020.0,1020.0
147868.0,1020.0,1020.0
148052.0,1020.0,1020.0
148236.0,1020.0,1020.0
148420.0,1020.0,1020.0
148604.0,1020.0,1020.0
148788.0,1020.0,1020.0
148972.0,1020.0,1020.0
149156.0,1020.0,1020.0
149340.0,1020.0,1020.0
149524.0,1020.0,1020.0
149708.0,1020.0,1020.0
149892.0,1020.0,1020.0
150076.0,1020.0,1020.0
150260.0,1020.0,1020.0
150444.0,1020.0,1020.0
150628.0,1020.0,1020.0
150812.0,1020.0,1020.0
150996.0,1020.0,1020.0
151180.0,1020.0,1020.0
151364.0,1020.0,1020.0
151548.0,1020.0,1020.0
151732.0,1020.0,1020.0
151916.0,1020.0,1020.0
152100.0,1020.0,1020.0
152284.0,1020.0,1020.0
152464.0,1020.0,1020.0
152644.0,1020.0,1020.0
152828.0,1020.0,1020.0
153012.0,1020.0,1020.0
153196.0,1020.0,1020.0
153380.0,1020.0,1020.0
153564.0,1020.0,1020.0
153748.0,1020.0,1020.0
153932.0,1020.0,1020.0
154116.0,1020.0,1020.0
154300.0,1020.0,1020.0
154492.0,1020.0,1020.0
154668.0,1020.0,1020.0
154852.0,1020.0,1020.0
155036.0,1020.0,1020.0
155220.0,1020.0,1020.0
155404.0,1020.0,1020.0
155588.0,1020.0,1020.0
155772.0,1020.0,1020.0
155956.0,1020.0,1020.0
156140.0,1020.0,1020.0
156324.0,1020.0,1020.0
156508.0,1020.0,1020.0
156692.0,1020.0,1020.0
156876.0,1020.0,1020.0
157060.0,1019.0,1019.8333333333334
157244.0,1020.0,1019.8333333333334
157428.0,1020.0,1019.8333333333334
157612.0,1020.0,1019.8333333333334
157796.0,1020.0,1019.8333333333334
157980.0,1020.0,1019.8333333333334
158164.0,1020.0,1020.0
158348.0,1020.0,1020.0
158532.0,1020.0,1020.0
