221224.0,1023.0,1023.0
221464.0,1023.0,1023.0
221704.0,1023.0,1023.0
221944.0,1023.0,1023.0
222184.0,1023.0,1023.0
222424.0,1023.0,1023.0
222664.0,1023.0,1023.0
222904.0,1023.0,1023.0
223144.0,1023.0,1023.0
223384.0,1023.0,1023.0
223624.0,1023.0,1023.0
223864.0,1023.0,1023.0
224104.0,1023.0,1023.0
224344.0,1023.0,1023.0
224584.0,1023.0,1023.0
224824.0,1023.0,1023.0
225064.0,1023.0,1023.0
225304.0,1023.0,1023.0
225544.0,1023.0,1023.0
225784.0,1023.0,1023.0
226024.0,1023.0,1023.0
226264.0,1023.0,1023.0
226504.0,1023.0,1023.0
226744.0,1023.0,1023.0
226984.0,1023.0,1023.0
227224.0,1023.0,1023.0
227464.0,1023.0,1023.0
227704.0,1023.0,1023.0
227944.0,1023.0,1023.0
228188.0,1023.0,1023.0
228424.0,1023.0,1023.0
228664.0,1023.0,1023.0
228904.0,1023.0,1023.0
229144.0,1023.0,1023.0
229384.0,1023.0,1023.0
229624.0,1023.0,1023.0
229864.0,1023.0,1023.0
230104.0,1023.0,1023.0
230344.0,1023.0,1023.0
230584.0,1023.0,1023.0
230824.0,1023.0,1023.0
231064.0,1023.0,1023.0
231304.0,1023.0,1023.0
231544.0,1023.0,1023.0
231784.0,1023.0,1023.0
232024.0,1023.0,1023.0
232268.0,1023.0,1023.0
232504.0,1023.0,1023.0
232744.0,1023.0,1023.0
232984.0,1023.0,1023.0
233224.0,1023.0,1023.0
233464.0,1023.0,1023.0
233704.0,1023.0,1023.0
233944.0,1023.0,1023.0
234184.0,1023.0,1023.0
234424.0,1023.0,1023.0
234664.0,1023.0,1023.0
234904.0,1023.0,1023.0
235144.0,1023.0,1023.0
235384.0,1023.0,1023.0
235624.0,1023.0,1023.0
235864.0,1023.0,1023.0
236104.0,1023.0,1023.0
236344.0,1023.0,1023.0
236584.0,1023.0,1023.0
236824.0,1023.0,1023.0
237064.0,1023.0,1023.0
237304.0,1023.0,1023.0
237544.0,1023.0,1023.0
237784.0,1023.0,1023.0
238024.0,1023.0,1023.0
238264.0,1023.0,1023.0
238504.0,1023.0,1023.0
238744.0,1023.0,1023.0
238984.0,1023.0,1023.0
239224.0,1023.0,1023.0
239464.0,1023.0,1023.0
239704.0,1023.0,1023.0
239944.0,1023.0,1023.0
240184.0,1023.0,1023.0
240424.0,1023.0,1023.0
240664.0,1023.0,1023.0
240904.0,1023.0,1023.0
241144.0,1023.0,1023.0
241384.0,1023.0,1023.0
241624.0,1023.0,1023.0
241864.0,1023.0,1023.0
242104.0,1023.0,1023.0
242344.0,1023.0,1023.0
242584.0,1023.0,1023.0
242824.0,1023.0,1023.0
243064.0,1023.0,1023.0
243304.0,1023.0,1023.0
243548.0,1023.0,1023.0
243784.0,1023.0,1023.0
244024.0,1022.0,1022.8
244264.0,1023.0,1022.2
244504.0,1023.0,1023.0
244744.0,1023.0,1023.0
244984.0,1023.0,1023.0
245224.0,1023.0,1023.0
245464.0,1023.0,1023.0
245704.0,1023.0,1023.0
245944.0,1023.0,1023.0
246184.0,1023.0,1023.0
246424.0,1023.0,1023.0
246664.0,1023.0,1023.0
246904.0,1023.0,1023.0
247144.0,1023.0,1023.0
247384.0,1023.0,1023.0
247628.0,1023.0,1023.0
247864.0,1023.0,1023.0
248104.0,1023.0,1023.0
248344.0,1022.0,1022.8
248584.0,1023.0,1022.2
248824.0,1023.0,1023.0
249064.0,1023.0,1023.0
249304.0,1023.0,1023.0
249544.0,1023.0,1023.0
249784.0,1023.0,1023.0
250024.0,1023.0,1023.0
250264.0,1023.0,1023.0
250504.0,1023.0,1023.0
250744.0,1023.0,1023.0
250984.0,1023.0,1023.0
251224.0,1023.0,1023.0
251464.0,1023.0,1023.0
251704.0,1023.0,1023.0
251944.0,1023.0,1023.0
252184.0,1023.0,1023.0
252424.0,1023.0,1023.0
252664.0,1023.0,1023.0
252904.0,1023.0,1023.0
253144.0,1023.0,1023.0
253384.0,1023.0,1023.0
253624.0,1023.0,1023.0
253864.0,1023.0,1023.0
254104.0,1023.0,1023.0
254344.0,1023.0,1023.0
254584.0,1023.0,1023.0
254824.0,1023.0,1023.0
255064.0,1023.0,1023.0
255304.0,1023.0,1023.0
255544.0,1023.0,1023.0
255784.0,1023.0,1023.0
256024.0,1023.0,1023.0
256264.0,1023.0,1023.0
256504.0,1023.0,1023.0
256744.0,1023.0,1023.0
256984.0,1023.0,1023.0
257224.0,1023.0,1023.0
257464.0,1023.0,1023.0
257704.0,1023.0,1023.0
257944.0,1023.0,1023.0
258184.0,1023.0,1023.0
258424.0,1023.0,1023.0
258664.0,1023.0,1023.0
258908.0,1023.0,1023.0
259144.0,1023.0,1023.0
259384.0,1023.0,1023.0
259624.0,1023.0,1023.0
259864.0,1023.0,1023.0
260104.0,1023.0,1023.0
260344.0,1023.0,1023.0
260584.0,1023.0,1023.0
260824.0,1023.0,1023.0
261064.0,1023.0,1023.0
261304.0,1023.0,1023.0
261544.0,1023.0,1023.0
261784.0,1023.0,1023.0
262024.0,1023.0,1023.0
262264.0,1023.0,1023.0
262504.0,1023.0,1023.0
262744.0,1023.0,1023.0
262988.0,1023.0,1023.0
263224.0,1023.0,1023.0
263464.0,1023.0,1023.0
263704.0,1023.0,1023.0
263944.0,1023.0,1023.0
264184.0,1023.0,1023.0
264424.0,1023.0,1023.0
264664.0,1023.0,1023.0
264904.0,1023.0,1023.0
265144.0,1023.0,1023.0
265384.0,1023.0,1023.0
265624.0,1023.0,1023.0
265864.0,1023.0,1023.0
266104.0,1023.0,1023.0
266344.0,1023.0,1023.0
266584.0,1023.0,1023.0
266824.0,1023.0,1023.0
267064.0,1023.0,1023.0
267304.0,1023.0,1023.0
267544.0,1023.0,1023.0
267784.0,1023.0,1023.0
268024.0,1023.0,1023.0
268264.0,1023.0,1023.0
268504.0,1023.0,1023.0
268744.0,1023.0,1023.0
268984.0,1023.0,1023.0
269224.0,1023.0,1023.0
269464.0,1023.0,1023.0
269704.0,1023.0,1023.0
269944.0,1023.0,1023.0
270184.0,1023.0,1023.0
270424.0,1023.0,1023.0
270664.0,1023.0,1023.0
270904.0,1023.0,1023.0
271144.0,1023.0,1023.0
271384.0,1023.0,1023.0
271624.0,1023.0,1023.0
271864.0,1023.0,1023.0
272104.0,1023.0,1023.0
272344.0,1023.0,1023.0
272584.0,1023.0,1023.0
272824.0,1023.0,1023.0
273064.0,1023.0,1023.0
273304.0,1023.0,1023.0
273544.0,1023.0,1023.0
273784.0,1023.0,1023.0
274024.0,1023.0,1023.0
274268.0,1023.0,1023.0
274504.0,1023.0,1023.0
274744.0,1023.0,1023.0
274984.0,1023.0,1023.0
275224.0,1023.0,1023.0
275464.0,1023.0,1023.0
275704.0,1023.0,1023.0
275944.0,1023.0,1023.0
276184.0,1023.0,1023.0
276424.0,1023.0,1023.0
276664.0,1023.0,1023.0
276904.0,1023.0,1023.0
277144.0,1023.0,1023.0
277384.0,1023.0,1023.0
277624.0,1023.0,1023.0
277864.0,1023.0,1023.0
278104.0,1023.0,1023.0
278348.0,1023.0,1023.0
278584.0,1023.0,1023.0
278824.0,1023.0,1023.0
279064.0,1023.0,1023.0
279304.0,1023.0,1023.0
279544.0,1023.0,1023.0
279784.0,1023.0,1023.0
280024.0,1023.0,1023.0
280264.0,1023.0,1023.0
280504.0,1023.0,1023.0
280744.0,1023.0,1023.0
280984.0,1023.0,1023.0
281224.0,1023.0,1023.0
281464.0,1023.0,1023.0
281704.0,1023.0,1023.0
281944.0,1023.0,1023.0
282184.0,1023.0,1023.0
282424.0,1023.0,1023.0
282664.0,1023.0,1023.0
282904.0,1023.0,1023.0
283144.0,1023.0,1023.0
283384.0,1023.0,1023.0
283624.0,1023.0,1023.0
283864.0,1023.0,1023.0
284104.0,1023.0,1023.0
284344.0,1023.0,1023.0
284584.0,1023.0,1023.0
284824.0,1023.0,1023.0
285064.0,1023.0,1023.0
285304.0,1023.0,1023.0
285544.0,1023.0,1023.0
285784.0,1023.0,1023.0
286024.0,1023.0,1023.0
286264.0,1023.0,1023.0
286504.0,1023.0,1023.0
286744.0,1023.0,1023.0
286984.0,1023.0,1023.0
287224.0,1023.0,1023.0
287464.0,1023.0,1023.0
287704.0,1023.0,1023.0
287944.0,1023.0,1023.0
288184.0,1023.0,1023.0
288424.0,1023.0,1023.0
288664.0,1023.0,1023.0
288904.0,1023.0,1023.0
289144.0,1023.0,1023.0
289384.0,1023.0,1023.0
289628.0,1023.0,1023.0
289864.0,1023.0,1023.0
290104.0,1023.0,1023.0
290344.0,1023.0,1023.0
290584.0,1023.0,1023.0
290824.0,1023.0,1023.0
291064.0,1023.0,1023.0
291304.0,1023.0,1023.0
291544.0,1023.0,1023.0
291784.0,1023.0,1023.0
292024.0,1023.0,1023.0
292264.0,1023.0,1023.0
292504.0,1023.0,1023.0
292744.0,1023.0,1023.0
292984.0,1023.0,1023.0
293224.0,1023.0,1023.0
293464.0,1023.0,1023.0
293708.0,1023.0,1023.0
293944.0,1023.0,1023.0
294184.0,1023.0,1023.0
294424.0,1023.0,1023.0
294664.0,1023.0,1023.0
294904.0,1023.0,1023.0
295144.0,1023.0,1023.0
295384.0,1023.0,1023.0
295624.0,1023.0,1023.0
295864.0,1023.0,1023.0
296104.0,1023.0,1023.0
296344.0,1023.0,1023.0
296584.0,1023.0,1023.0
296824.0,1023.0,1023.0
297064.0,1023.0,1023.0
297304.0,1023.0,1023.0
297544.0,1023.0,1023.0
297784.0,1023.0,1023.0
298024.0,1023.0,1023.0
298264.0,1023.0,1023.0
298504.0,1023.0,1023.0
298744.0,1023.0,1023.0
298984.0,1023.0,1023.0
299224.0,1023.0,1023.0
299464.0,1023.0,1023.0
299704.0,1023.0,1023.0
299944.0,1023.0,1023.0
300184.0,1023.0,1023.0
300424.0,1023.0,1023.0
300664.0,1023.0,1023.0
300904.0,1023.0,1023.0
301144.0,1023.0,1023.0
301384.0,1023.0,1023.0
301624.0,1023.0,1023.0
301864.0,1023.0,1023.0
302104.0,1023.0,1023.0
302344.0,1023.0,1023.0
302584.0,1023.0,1023.0
302824.0,1023.0,1023.0
303064.0,1023.0,1023.0
303304.0,1023.0,1023.0
303544.0,1023.0,1023.0
303784.0,1023.0,1023.0
304024.0,1023.0,1023.0
304264.0,1023.0,1023.0
304504.0,1023.0,1023.0
304744.0,1023.0,1023.0
304988.0,1023.0,1023.0
305224.0,1023.0,1023.0
305464.0,1023.0,1023.0
305704.0,1023.0,1023.0
305944.0,1023.0,1023.0
306184.0,1023.0,1023.0
306424.0,1023.0,1023.0
306664.0,1023.0,1023.0
306904.0,1023.0,1023.0
307144.0,1023.0,1023.0
307384.0,1023.0,1023.0
307624.0,1023.0,1023.0
307864.0,1023.0,1023.0
308104.0,1023.0,1023.0
308344.0,1023.0,1023.0
308584.0,1023.0,1023.0
308824.0,1023.0,1023.0
309068.0,1023.0,1023.0
309304.0,1023.0,1023.0
309544.0,1022.0,1022.8
309784.0,1023.0,1022.2
310024.0,1023.0,1023.0
310264.0,1023.0,1023.0
310504.0,1023.0,1023.0
310744.0,1023.0,1023.0
310984.0,1023.0,1023.0
311224.0,1023.0,1023.0
311464.0,1023.0,1023.0
311704.0,1023.0,1023.0
311944.0,1023.0,1023.0
312184.0,1023.0,1023.0
312424.0,1023.0,1023.0
312664.0,1023.0,1023.0
312904.0,1023.0,1023.0
313144.0,1023.0,1023.0
313384.0,1023.0,1023.0
313624.0,1023.0,1023.0
313864.0,1022.0,1022.8
314104.0,1023.0,1022.2
314344.0,1023.0,1023.0
314584.0,1023.0,1023.0
314824.0,1023.0,1023.0
315064.0,1023.0,1023.0
315304.0,1023.0,1023.0
315544.0,1023.0,1023.0
315784.0,1023.0,1023.0
316024.0,1023.0,1023.0
316264.0,1023.0,1023.0
316504.0,1023.0,1023.0
316744.0,1023.0,1023.0
316984.0,1023.0,1023.0
317224.0,1023.0,1023.0
317464.0,1023.0,1023.0
317704.0,1023.0,1023.0
317944.0,1023.0,1023.0
318184.0,1023.0,1023.0
318424.0,1023.0,1023.0
318664.0,1023.0,1023.0
318904.0,1023.0,1023.0
319144.0,1023.0,1023.0
319384.0,1023.0,1023.0
319624.0,1023.0,1023.0
319864.0,1023.0,1023.0
320104.0,1023.0,1023.0
320348.0,1023.0,1023.0
320584.0,1023.0,1023.0
320824.0,1023.0,1023.0
321064.0,1023.0,1023.0
321304.0,1023.0,1023.0
321544.0,1023.0,1023.0
321784.0,1023.0,1023.0
322024.0,1023.0,1023.0
322264.0,1023.0,1023.0
322504.0,1023.0,1023.0
322744.0,1023.0,1023.0
322984.0,1023.0,1023.0
323224.0,1023.0,1023.0
323464.0,1023.0,1023.0
323704.0,1023.0,1023.0
323944.0,1023.0,1023.0
324184.0,1023.0,1023.0
324428.0,1023.0,1023.0
324664.0,1023.0,1023.0
324904.0,1023.0,1023.0
325144.0,1023.0,1023.0
325384.0,1023.0,1023.0
325624.0,1023.0,1023.0
325864.0,1023.0,1023.0
326104.0,1023.0,1023.0
326344.0,1023.0,1023.0
326584.0,1023.0,1023.0
326824.0,1023.0,1023.0
327064.0,1023.0,1023.0
327304.0,1023.0,1023.0
327544.0,1023.0,1023.0
327784.0,1023.0,1023.0
328024.0,1023.0,1023.0
328264.0,1023.0,1023.0
328504.0,1023.0,1023.0
328744.0,1023.0,1023.0
328984.0,1023.0,1023.0
329224.0,1023.0,1023.0
329464.0,1023.0,1023.0
329704.0,1023.0,1023.0
329944.0,1023.0,1023.0
330184.0,1023.0,1023.0
330424.0,1023.0,1023.0
330664.0,1023.0,1023.0
330904.0,1023.0,1023.0
331144.0,1023.0,1023.0
331384.0,1023.0,1023.0
331624.0,1023.0,1023.0
331864.0,1023.0,1023.0
332104.0,1023.0,1023.0
332344.0,1023.0,1023.0
332584.0,1023.0,1023.0
332824.0,1023.0,1023.0
333064.0,1023.0,1023.0
333304.0,1023.0,1023.0
333544.0,1023.0,1023.0
333784.0,1023.0,1023.0
334024.0,1023.0,1023.0
334264.0,1023.0,1023.0
334504.0,1023.0,1023.0
334744.0,1023.0,1023.0
334984.0,1023.0,1023.0
335224.0,1023.0,1023.0
335464.0,1023.0,1023.0
335708.0,1023.0,1023.0
335944.0,1023.0,1023.0
336184.0,1023.0,1023.0
336424.0,1023.0,1023.0
336664.0,1023.0,1023.0
336904.0,1023.0,1023.0
337144.0,1023.0,1023.0
337384.0,1023.0,1023.0
337624.0,1023.0,1023.0
337864.0,1023.0,1023.0
338104.0,1023.0,1023.0
338344.0,1023.0,1023.0
338584.0,1023.0,1023.0
338824.0,1023.0,1023.0
339064.0,1023.0,1023.0
339304.0,1023.0,1023.0
339544.0,1023.0,1023.0
339788.0,1023.0,1023.0
340024.0,1023.0,1023.0
340264.0,1023.0,1023.0
340504.0,1023.0,1023.0
340744.0,1023.0,1023.0
340984.0,1023.0,1023.0
341224.0,1023.0,1023.0
341464.0,1023.0,1023.0
341704.0,1023.0,1023.0
341944.0,1023.0,1023.0
342184.0,1023.0,1023.0
342424.0,1023.0,1023.0
342664.0,1023.0,1023.0
342904.0,1023.0,1023.0
343144.0,1023.0,1023.0
343384.0,1023.0,1023.0
343624.0,1023.0,1023.0
343864.0,1023.0,1023.0
344104.0,1023.0,1023.0
344344.0,1023.0,1023.0
344584.0,1023.0,1023.0
344824.0,1023.0,1023.0
345064.0,1023.0,1023.0
345304.0,1023.0,1023.0
345544.0,1023.0,1023.0
345784.0,1023.0,1023.0
346024.0,1023.0,1023.0
346264.0,1023.0,1023.0
346504.0,1023.0,1023.0
346744.0,1023.0,1023.0
346984.0,1023.0,1023.0
347224.0,1023.0,1023.0
347464.0,1023.0,1023.0
347704.0,1023.0,1023.0
347944.0,1023.0,1023.0
348184.0,1023.0,1023.0
348424.0,1023.0,1023.0
348664.0,1023.0,1023.0
348904.0,1023.0,1023.0
349144.0,1023.0,1023.0
349384.0,1023.0,1023.0
349624.0,1023.0,1023.0
349864.0,1023.0,1023.0
350104.0,1023.0,1023.0
350344.0,1023.0,1023.0
350584.0,1023.0,1023.0
350824.0,1023.0,1023.0
351068.0,1023.0,1023.0
351304.0,1023.0,1023.0
351544.0,1023.0,1023.0
351784.0,1023.0,1023.0
352024.0,1023.0,1023.0
352264.0,1023.0,1023.0
352504.0,1023.0,1023.0
352744.0,1023.0,1023.0
352984.0,1023.0,1023.0
353224.0,1023.0,1023.0
353464.0,1023.0,1023.0
353704.0,1023.0,1023.0
353944.0,1023.0,1023.0
354184.0,1023.0,1023.0
354424.0,1023.0,1023.0
354664.0,1023.0,1023.0
354904.0,1023.0,1023.0
355148.0,1023.0,1023.0
355384.0,1023.0,1023.0
355624.0,1023.0,1023.0
355864.0,1023.0,1023.0
356104.0,1023.0,1023.0
356344.0,1023.0,1023.0
356584.0,1023.0,1023.0
356824.0,1023.0,1023.0
357064.0,1023.0,1023.0
357304.0,1023.0,1023.0
357544.0,1023.0,1023.0
357784.0,1023.0,1023.0
358024.0,1023.0,1023.0
358264.0,1023.0,1023.0
358504.0,1023.0,1023.0
358744.0,1023.0,1023.0
358984.0,1023.0,1023.0
359224.0,1023.0,1023.0
359464.0,1023.0,1023.0
359704.0,1023.0,1023.0
359944.0,1023.0,1023.0
360184.0,1023.0,1023.0
360424.0,1023.0,1023.0
360664.0,1023.0,1023.0
360904.0,1023.0,1023.0
361144.0,1023.0,1023.0
361384.0,1023.0,1023.0
361624.0,1023.0,1023.0
361864.0,1023.0,1023.0
362104.0,1023.0,1023.0
362344.0,1023.0,1023.0
362584.0,1023.0,1023.0
362824.0,1023.0,1023.0
363064.0,1023.0,1023.0
363304.0,1023.0,1023.0
363544.0,1023.0,1023.0
363784.0,1023.0,1023.0
364024.0,1023.0,1023.0
364264.0,1023.0,1023.0
364504.0,1023.0,1023.0
364744.0,1023.0,1023.0
364984.0,1023.0,1023.0
365224.0,1023.0,1023.0
365464.0,1023.0,1023.0
365704.0,1023.0,1023.0
365944.0,1023.0,1023.0
366184.0,1023.0,1023.0
366428.0,1023.0,1023.0
366664.0,1023.0,1023.0
366904.0,1023.0,1023.0
367144.0,1023.0,1023.0
367384.0,1023.0,1023.0
367624.0,1023.0,1023.0
367864.0,1023.0,1023.0
368104.0,1023.0,1023.0
368344.0,1023.0,1023.0
368584.0,1023.0,1023.0
368824.0,1023.0,1023.0
369064.0,1023.0,1023.0
369304.0,1023.0,1023.0
369544.0,1023.0,1023.0
369784.0,1023.0,1023.0
370024.0,1023.0,1023.0
370264.0,1023.0,1023.0
370508.0,1023.0,1023.0
370744.0,1023.0,1023.0
370984.0,1023.0,1023.0
371224.0,1023.0,1023.0
371464.0,1023.0,1023.0
371704.0,1023.0,1023.0
371944.0,1023.0,1023.0
372184.0,1023.0,1023.0
372424.0,1023.0,1023.0
372664.0,1023.0,1023.0
372904.0,1023.0,1023.0
373144.0,1023.0,1023.0
373384.0,1023.0,1023.0
373624.0,1023.0,1023.0
373864.0,1023.0,1023.0
374104.0,1023.0,1023.0
374344.0,1023.0,1023.0
374584.0,1023.0,1023.0
374824.0,1023.0,1023.0
375064.0,1023.0,1023.0
375304.0,1023.0,1023.0
375544.0,1023.0,1023.0
375784.0,1023.0,1023.0
376024.0,1023.0,1023.0
376264.0,1023.0,1023.0
376504.0,1023.0,1023.0
376744.0,1023.0,1023.0
376984.0,1023.0,1023.0
377224.0,1023.0,1023.0
377464.0,1023.0,1023.0
377704.0,1023.0,1023.0
377944.0,1023.0,1023.0
378184.0,1023.0,1023.0
378424.0,1023.0,1023.0
378664.0,1023.0,1023.0
378904.0,1023.0,1023.0
379144.0,1023.0,1023.0
379384.0,1023.0,1023.0
379624.0,1023.0,1023.0
379864.0,1023.0,1023.0
380104.0,1023.0,1023.0
380344.0,1023.0,1023.0
380584.0,1023.0,1023.0
380824.0,1023.0,1023.0
381064.0,1023.0,1023.0
381304.0,1023.0,1023.0
381544.0,1023.0,1023.0
381788.0,1023.0,1023.0
382024.0,1023.0,1023.0
382264.0,1023.0,1023.0
382504.0,1023.0,1023.0
382744.0,1023.0,1023.0
382984.0,1023.0,1023.0
383224.0,1023.0,1023.0
383464.0,1023.0,1023.0
383704.0,1023.0,1023.0
383944.0,1023.0,1023.0
384184.0,1023.0,1023.0
384424.0,1023.0,1023.0
384664.0,1023.0,1023.0
384904.0,1023.0,1023.0
385144.0,1023.0,1023.0
385384.0,1023.0,1023.0
385624.0,1023.0,1023.0
385868.0,1023.0,1023.0
386104.0,1023.0,1023.0
386344.0,1023.0,1023.0
386584.0,1023.0,1023.0
386824.0,1023.0,1023.0
387064.0,1023.0,1023.0
387304.0,1023.0,1023.0
387544.0,1023.0,1023.0
387784.0,1023.0,1023.0
388024.0,1023.0,1023.0
388264.0,1023.0,1023.0
388504.0,1023.0,1023.0
388744.0,1023.0,1023.0
388984.0,1023.0,1023.0
389224.0,1023.0,1023.0
389464.0,1023.0,1023.0
389704.0,1023.0,1023.0
389944.0,1023.0,1023.0
390184.0,1023.0,1023.0
390424.0,1023.0,1023.0
390664.0,1023.0,1023.0
390904.0,1023.0,1023.0
391144.0,1023.0,1023.0
391384.0,1023.0,1023.0
391624.0,1023.0,1023.0
391864.0,1023.0,1023.0
392104.0,1023.0,1023.0
392344.0,1023.0,1023.0
392584.0,1023.0,1023.0
392824.0,1023.0,1023.0
393064.0,1023.0,1023.0
393304.0,1023.0,1023.0
393544.0,1023.0,1023.0
393784.0,1023.0,1023.0
394024.0,1023.0,1023.0
394264.0,1023.0,1023.0
394504.0,1023.0,1023.0
394744.0,1023.0,1023.0
394984.0,1023.0,1023.0
395224.0,1023.0,1023.0
395464.0,1023.0,1023.0
395704.0,1023.0,1023.0
395944.0,1023.0,1023.0
396184.0,1023.0,1023.0
396424.0,1023.0,1023.0
396664.0,1023.0,1023.0
396904.0,1023.0,1023.0
397148.0,1023.0,1023.0
397384.0,1023.0,1023.0
397624.0,1023.0,1023.0
397864.0,1023.0,1023.0
398104.0,1023.0,1023.0
398344.0,1023.0,1023.0
398584.0,1023.0,1023.0
398824.0,1023.0,1023.0
399064.0,1023.0,1023.0
399304.0,1023.0,1023.0
399544.0,1023.0,1023.0
399784.0,1023.0,1023.0
400024.0,1023.0,1023.0
400264.0,1023.0,1023.0
400504.0,1023.0,1023.0
400744.0,1023.0,1023.0
400984.0,1023.0,1023.0
401228.0,1023.0,1023.0
401464.0,1023.0,1023.0
401704.0,1023.0,1023.0
401944.0,1023.0,1023.0
402184.0,1023.0,1023.0
402424.0,1023.0,1023.0
402664.0,1023.0,1023.0
402904.0,1023.0,1023.0
403144.0,1023.0,1023.0
403384.0,1023.0,1023.0
403624.0,1023.0,1023.0
403864.0,1023.0,1023.0
404104.0,1023.0,1023.0
404344.0,1023.0,1023.0
404584.0,1023.0,1023.0
404824.0,1023.0,1023.0
405064.0,1023.0,1023.0
405304.0,1023.0,1023.0
405544.0,1023.0,1023.0
405784.0,1023.0,1023.0
406024.0,1023.0,1023.0
406264.0,1023.0,1023.0
406504.0,1023.0,1023.0
406744.0,1023.0,1023.0
406984.0,1023.0,1023.0
407224.0,1023.0,1023.0
407464.0,1023.0,1023.0
407704.0,1023.0,1023.0
407944.0,1023.0,1023.0
408184.0,1023.0,1023.0
408424.0,1023.0,1023.0
408664.0,1023.0,1023.0
408904.0,1023.0,1023.0
409144.0,1023.0,1023.0
409384.0,1023.0,1023.0
409624.0,1023.0,1023.0
409864.0,1023.0,1023.0
410104.0,1023.0,1023.0
410344.0,1023.0,1023.0
410584.0,1023.0,1023.0
410824.0,1023.0,1023.0
411064.0,1023.0,1023.0
411304.0,1023.0,1023.0
411544.0,1023.0,1023.0
411784.0,1023.0,1023.0
412024.0,1023.0,1023.0
412264.0,1023.0,1023.0
412508.0,1023.0,1023.0
412744.0,1023.0,1023.0
412984.0,1023.0,1023.0
413224.0,1023.0,1023.0
413464.0,1023.0,1023.0
413704.0,1023.0,1023.0
413944.0,1023.0,1023.0
414184.0,1023.0,1023.0
414424.0,1023.0,1023.0
414664.0,1023.0,1023.0
414904.0,1023.0,1023.0
415144.0,1023.0,1023.0
415384.0,1023.0,1023.0
415624.0,1023.0,1023.0
415864.0,1023.0,1023.0
416104.0,1023.0,1023.0
416344.0,1023.0,1023.0
416588.0,1023.0,1023.0
416824.0,1023.0,1023.0
417064.0,1023.0,1023.0
417304.0,1023.0,1023.0
417544.0,1023.0,1023.0
417784.0,1023.0,1023.0
418024.0,1023.0,1023.0
418264.0,1023.0,1023.0
418504.0,1023.0,1023.0
418744.0,1023.0,1023.0
418984.0,1023.0,1023.0
419224.0,1023.0,1023.0
419464.0,1023.0,1023.0
419704.0,1023.0,1023.0
419944.0,1023.0,1023.0
420184.0,1023.0,1023.0
420424.0,1023.0,1023.0
420664.0,1023.0,1023.0
420904.0,1023.0,1023.0
421144.0,1023.0,1023.0
421384.0,1023.0,1023.0
421624.0,1023.0,1023.0
421864.0,1023.0,1023.0
422104.0,1023.0,1023.0
422344.0,1023.0,1023.0
422584.0,1023.0,1023.0
422824.0,1023.0,1023.0
423064.0,1023.0,1023.0
423304.0,1023.0,1023.0
423544.0,1023.0,1023.0
423784.0,1023.0,1023.0
424024.0,1023.0,1023.0
424264.0,1023.0,1023.0
424504.0,1023.0,1023.0
424744.0,1023.0,1023.0
424984.0,1023.0,1023.0
425224.0,1023.0,1023.0
425464.0,1023.0,1023.0
425704.0,1023.0,1023.0
425944.0,1023.0,1023.0
426184.0,1023.0,1023.0
426424.0,1023.0,1023.0
426664.0,1023.0,1023.0
426904.0,1023.0,1023.0
427144.0,1023.0,1023.0
427384.0,1023.0,1023.0
427624.0,1023.0,1023.0
427868.0,1023.0,1023.0
428104.0,1023.0,1023.0
428344.0,1023.0,1023.0
428584.0,1023.0,1023.0
428824.0,1023.0,1023.0
429064.0,1023.0,1023.0
429304.0,1023.0,1023.0
429544.0,1023.0,1023.0
429784.0,1023.0,1023.0
430024.0,1023.0,1023.0
430264.0,1023.0,1023.0
430504.0,1023.0,1023.0
430744.0,1023.0,1023.0
430984.0,1023.0,1023.0
431224.0,1023.0,1023.0
431464.0,1023.0,1023.0
431704.0,1023.0,1023.0
431948.0,1023.0,1023.0
432184.0,1023.0,1023.0
432424.0,1023.0,1023.0
432664.0,1023.0,1023.0
432904.0,1023.0,1023.0
433144.0,1023.0,1023.0
433384.0,1023.0,1023.0
433624.0,1023.0,1023.0
433864.0,1023.0,1023.0
434104.0,1023.0,1023.0
434344.0,1023.0,1023.0
434584.0,1023.0,1023.0
434824.0,1023.0,1023.0
435064.0,1023.0,1023.0
435304.0,1023.0,1023.0
435544.0,1023.0,1023.0
435784.0,1023.0,1023.0
436024.0,1023.0,1023.0
436264.0,1023.0,1023.0
436504.0,1023.0,1023.0
436744.0,1023.0,1023.0
436984.0,1023.0,1023.0
437224.0,1023.0,1023.0
437464.0,1023.0,1023.0
437704.0,1023.0,1023.0
437944.0,1023.0,1023.0
438184.0,1023.0,1023.0
438424.0,1023.0,1023.0
438664.0,1023.0,1023.0
438904.0,1023.0,1023.0
439144.0,1023.0,1023.0
439384.0,1023.0,1023.0
439624.0,1023.0,1023.0
439864.0,1023.0,1023.0
440104.0,1023.0,1023.0
440344.0,1023.0,1023.0
440584.0,1022.0,1022.8
440824.0,1023.0,1022.2
441064.0,1023.0,1023.0
441304.0,1023.0,1023.0
441544.0,1023.0,1023.0
441784.0,1023.0,1023.0
442024.0,1023.0,1023.0
442264.0,1023.0,1023.0
442504.0,1023.0,1023.0
442744.0,1023.0,1023.0
442984.0,1023.0,1023.0
443228.0,1023.0,1023.0
443464.0,1023.0,1023.0
443704.0,1023.0,1023.0
443944.0,1023.0,1023.0
444184.0,1023.0,1023.0
444424.0,1023.0,1023.0
444664.0,1023.0,1023.0
444904.0,1023.0,1023.0
