221320.0,1023.0,1023.0
221560.0,1023.0,1023.0
221800.0,1023.0,1023.0
222040.0,1023.0,1023.0
222280.0,1023.0,1023.0
222520.0,1023.0,1023.0
222760.0,1023.0,1023.0
223000.0,1023.0,1023.0
223240.0,1023.0,1023.0
223480.0,1023.0,1023.0
223720.0,1023.0,1023.0
223960.0,1023.0,1023.0
224200.0,1023.0,1023.0
224440.0,1023.0,1023.0
224680.0,1023.0,1023.0
224920.0,1023.0,1023.0
225160.0,1023.0,1023.0
225400.0,1023.0,1023.0
225640.0,1023.0,1023.0
225880.0,1023.0,1023.0
226120.0,1023.0,1023.0
226360.0,1023.0,1023.0
226600.0,1023.0,1023.0
226840.0,1023.0,1023.0
227080.0,1023.0,1023.0
227320.0,1023.0,1023.0
227560.0,1023.0,1023.0
227800.0,1023.0,1023.0
228040.0,1023.0,1023.0
228280.0,1023.0,1023.0
228520.0,1023.0,1023.0
228760.0,1023.0,1023.0
229000.0,1023.0,1023.0
229244.0,1023.0,1023.0
229480.0,1023.0,1023.0
229720.0,1023.0,1023.0
229960.0,1023.0,1023.0
230200.0,1023.0,1023.0
230440.0,1023.0,1023.0
230680.0,1023.0,1023.0
230920.0,1023.0,1023.0
231160.0,1023.0,1023.0
231400.0,1023.0,1023.0
231640.0,1023.0,1023.0
231880.0,1023.0,1023.0
232120.0,1023.0,1023.0
232360.0,1023.0,1023.0
232600.0,1023.0,1023.0
232840.0,1023.0,1023.0
233080.0,1023.0,1023.0
233324.0,1023.0,1023.0
233560.0,1023.0,1023.0
233800.0,1023.0,1023.0
234040.0,1023.0,1023.0
234280.0,1023.0,1023.0
234520.0,1023.0,1023.0
234760.0,1023.0,1023.0
235000.0,1023.0,1023.0
235240.0,1023.0,1023.0
235480.0,1023.0,1023.0
235720.0,1023.0,1023.0
235960.0,1023.0,1023.0
236200.0,1023.0,1023.0
236440.0,1023.0,1023.0
236680.0,1022.0,1022.7
236920.0,1023.0,1022.3
237160.0,1023.0,1023.0
237400.0,1023.0,1023.0
237640.0,1023.0,1023.0
237880.0,1023.0,1023.0
238120.0,1023.0,1023.0
238360.0,1023.0,1023.0
238600.0,1023.0,1023.0
238840.0,1023.0,1023.0
239080.0,1023.0,1023.0
239320.0,1023.0,1023.0
239560.0,1023.0,1023.0
239800.0,1023.0,1023.0
240040.0,1023.0,1023.0
240280.0,1023.0,1023.0
240520.0,1023.0,1023.0
240760.0,1023.0,1023.0
241000.0,1023.0,1023.0
241240.0,1023.0,1023.0
241480.0,1023.0,1023.0
241720.0,1023.0,1023.0
241960.0,1023.0,1023.0
242200.0,1023.0,1023.0
242440.0,1023.0,1023.0
242680.0,1023.0,1023.0
242920.0,1023.0,1023.0
243160.0,1023.0,1023.0
243400.0,1023.0,1023.0
243640.0,1023.0,1023.0
243880.0,1023.0,1023.0
244120.0,1023.0,1023.0
244360.0,1023.0,1023.0
244604.0,1023.0,1023.0
244840.0,1023.0,1023.0
245080.0,1023.0,1023.0
245320.0,1023.0,1023.0
245560.0,1023.0,1023.0
245800.0,1023.0,1023.0
246040.0,1023.0,1023.0
246280.0,1023.0,1023.0
246520.0,1023.0,1023.0
246760.0,1023.0,1023.0
247000.0,1023.0,1023.0
247240.0,1023.0,1023.0
247480.0,1023.0,1023.0
247720.0,1023.0,1023.0
247960.0,1023.0,1023.0
248200.0,1023.0,1023.0
248440.0,1023.0,1023.0
248684.0,1023.0,1023.0
248920.0,1023.0,1023.0
249160.0,1023.0,1023.0
249400.0,1023.0,1023.0
249640.0,1023.0,1023.0
249880.0,1023.0,1023.0
250120.0,1023.0,1023.0
250360.0,1023.0,1023.0
250600.0,1023.0,1023.0
250840.0,1023.0,1023.0
251080.0,1023.0,1023.0
251320.0,1023.0,1023.0
251560.0,1023.0,1023.0
251800.0,1023.0,1023.0
252040.0,1023.0,1023.0
252280.0,1023.0,1023.0
252520.0,1023.0,1023.0
252760.0,1021.0,1022.4
253000.0,1023.0,1021.6
253240.0,1023.0,1023.0
253480.0,1023.0,1023.0
253720.0,1023.0,1023.0
253960.0,1023.0,1023.0
254200.0,1023.0,1023.0
254440.0,1023.0,1023.0
254680.0,1023.0,1023.0
254920.0,1023.0,1023.0
255160.0,1023.0,1023.0
255400.0,1023.0,1023.0
255640.0,1023.0,1023.0
255880.0,1023.0,1023.0
256120.0,1023.0,1023.0
256360.0,1023.0,1023.0
256600.0,1023.0,1023.0
256840.0,1023.0,1023.0
257080.0,1022.0,1022.7
257320.0,1022.0,1022.0
257560.0,1023.0,1022.3
257800.0,1023.0,1023.0
258040.0,1023.0,1023.0
258280.0,1023.0,1023.0
258520.0,1023.0,1023.0
258760.0,1023.0,1023.0
259000.0,1023.0,1023.0
259240.0,1023.0,1023.0
259480.0,1023.0,1023.0
259720.0,1023.0,1023.0
259964.0,1023.0,1023.0
260200.0,1023.0,1023.0
260440.0,1023.0,1023.0
260680.0,1023.0,1023.0
260920.0,1023.0,1023.0
261160.0,1023.0,1023.0
261400.0,1023.0,1023.0
261640.0,1023.0,1023.0
261880.0,1023.0,1023.0
262120.0,1023.0,1023.0
262360.0,1023.0,1023.0
262600.0,1023.0,1023.0
262840.0,1023.0,1023.0
263080.0,1023.0,1023.0
263320.0,1023.0,1023.0
263560.0,1023.0,1023.0
263800.0,1023.0,1023.0
264044.0,1023.0,1023.0
264280.0,1023.0,1023.0
264520.0,1023.0,1023.0
264760.0,1023.0,1023.0
265000.0,1023.0,1023.0
265240.0,1023.0,1023.0
265480.0,1023.0,1023.0
265720.0,1023.0,1023.0
265960.0,1023.0,1023.0
266200.0,1023.0,1023.0
266440.0,1023.0,1023.0
266680.0,1023.0,1023.0
266920.0,1023.0,1023.0
267160.0,1023.0,1023.0
267400.0,1023.0,1023.0
267640.0,1023.0,1023.0
267880.0,1023.0,1023.0
268120.0,1023.0,1023.0
268360.0,1023.0,1023.0
268600.0,1023.0,1023.0
268840.0,1023.0,1023.0
269080.0,1023.0,1023.0
269320.0,1023.0,1023.0
269560.0,1023.0,1023.0
269800.0,1023.0,1023.0
270040.0,1023.0,1023.0
270280.0,1023.0,1023.0
270520.0,1023.0,1023.0
270760.0,1023.0,1023.0
271000.0,1023.0,1023.0
271240.0,1023.0,1023.0
271480.0,1023.0,1023.0
271720.0,1023.0,1023.0
271960.0,1023.0,1023.0
272200.0,1023.0,1023.0
272440.0,1023.0,1023.0
272680.0,1023.0,1023.0
272920.0,1023.0,1023.0
273160.0,1023.0,1023.0
273400.0,1023.0,1023.0
273640.0,1023.0,1023.0
273880.0,1023.0,1023.0
274120.0,1023.0,1023.0
274360.0,1023.0,1023.0
274600.0,1023.0,1023.0
274840.0,1023.0,1023.0
275080.0,1023.0,1023.0
275324.0,1023.0,1023.0
275560.0,1023.0,1023.0
275800.0,1023.0,1023.0
276040.0,1023.0,1023.0
276280.0,1023.0,1023.0
276520.0,1023.0,1023.0
276760.0,1023.0,1023.0
277000.0,1023.0,1023.0
277240.0,1023.0,1023.0
277480.0,1023.0,1023.0
277720.0,1023.0,1023.0
277960.0,1023.0,1023.0
278200.0,1023.0,1023.0
278440.0,1023.0,1023.0
278680.0,1023.0,1023.0
278920.0,1023.0,1023.0
279160.0,1023.0,1023.0
279404.0,1023.0,1023.0
279640.0,1023.0,1023.0
279880.0,1023.0,1023.0
280120.0,1023.0,1023.0
280360.0,1023.0,1023.0
280600.0,1023.0,1023.0
280840.0,1023.0,1023.0
281080.0,1023.0,1023.0
281320.0,1023.0,1023.0
281560.0,1023.0,1023.0
281800.0,1023.0,1023.0
282040.0,1023.0,1023.0
282280.0,1023.0,1023.0
282520.0,1023.0,1023.0
282760.0,1023.0,1023.0
283000.0,1023.0,1023.0
283240.0,1023.0,1023.0
283480.0,1023.0,1023.0
283720.0,1023.0,1023.0
283960.0,1023.0,1023.0
284200.0,1023.0,1023.0
284440.0,1023.0,1023.0
284680.0,1023.0,1023.0
284920.0,1023.0,1023.0
285160.0,1023.0,1023.0
285400.0,1023.0,1023.0
285640.0,1023.0,1023.0
285880.0,1023.0,1023.0
286120.0,1023.0,1023.0
286360.0,1023.0,1023.0
286600.0,1023.0,1023.0
286840.0,1023.0,1023.0
287080.0,1023.0,1023.0
287320.0,1023.0,1023.0
287560.0,1023.0,1023.0
287800.0,1023.0,1023.0
288040.0,1023.0,1023.0
288280.0,1023.0,1023.0
288520.0,1023.0,1023.0
288760.0,1023.0,1023.0
289000.0,1023.0,1023.0
289240.0,1023.0,1023.0
289480.0,1023.0,1023.0
289720.0,1023.0,1023.0
289960.0,1023.0,1023.0
290200.0,1023.0,1023.0
290440.0,1023.0,1023.0
290684.0,1023.0,1023.0
290920.0,1023.0,1023.0
291160.0,1023.0,1023.0
291400.0,1023.0,1023.0
291640.0,1023.0,1023.0
291880.0,1023.0,1023.0
292120.0,1023.0,1023.0
292360.0,1023.0,1023.0
292600.0,1023.0,1023.0
292840.0,1023.0,1023.0
293080.0,1023.0,1023.0
293320.0,1023.0,1023.0
293560.0,1023.0,1023.0
293800.0,1023.0,1023.0
294040.0,1023.0,1023.0
294280.0,1023.0,1023.0
294520.0,1023.0,1023.0
294764.0,1023.0,1023.0
295000.0,1023.0,1023.0
295240.0,1023.0,1023.0
295480.0,1023.0,1023.0
295720.0,1023.0,1023.0
295960.0,1023.0,1023.0
296200.0,1023.0,1023.0
296440.0,1023.0,1023.0
296680.0,1023.0,1023.0
296920.0,1023.0,1023.0
297160.0,1023.0,1023.0
297400.0,1023.0,1023.0
297640.0,1023.0,1023.0
297880.0,1023.0,1023.0
298120.0,1023.0,1023.0
298360.0,1023.0,1023.0
298600.0,1023.0,1023.0
298840.0,1023.0,1023.0
299080.0,1023.0,1023.0
299320.0,1023.0,1023.0
299560.0,1023.0,1023.0
299800.0,1023.0,1023.0
300040.0,1023.0,1023.0
300280.0,1023.0,1023.0
300520.0,1023.0,1023.0
300760.0,1023.0,1023.0
301000.0,1023.0,1023.0
301240.0,1023.0,1023.0
301480.0,1023.0,1023.0
301720.0,1023.0,1023.0
301960.0,1021.0,1022.4
302200.0,1023.0,1021.6
302440.0,1023.0,1023.0
302680.0,1023.0,1023.0
302920.0,1023.0,1023.0
303160.0,1023.0,1023.0
303400.0,1023.0,1023.0
303640.0,1023.0,1023.0
303880.0,1023.0,1023.0
304120.0,1023.0,1023.0
304360.0,1023.0,1023.0
304600.0,1023.0,1023.0
304840.0,1023.0,1023.0
305080.0,1023.0,1023.0
305320.0,1023.0,1023.0
305560.0,1023.0,1023.0
305800.0,1023.0,1023.0
306044.0,1023.0,1023.0
306280.0,1023.0,1023.0
306520.0,1023.0,1023.0
306760.0,1023.0,1023.0
307000.0,1023.0,1023.0
307240.0,1023.0,1023.0
307480.0,1023.0,1023.0
307720.0,1023.0,1023.0
307960.0,1023.0,1023.0
308200.0,1023.0,1023.0
308440.0,1023.0,1023.0
308680.0,1023.0,1023.0
308920.0,1023.0,1023.0
309160.0,1023.0,1023.0
309400.0,1023.0,1023.0
309640.0,1023.0,1023.0
309880.0,1023.0,1023.0
310124.0,1023.0,1023.0
310360.0,1023.0,1023.0
310600.0,1023.0,1023.0
310840.0,1023.0,1023.0
311080.0,1023.0,1023.0
311320.0,1023.0,1023.0
311560.0,1023.0,1023.0
311800.0,1023.0,1023.0
312040.0,1023.0,1023.0
312280.0,1023.0,1023.0
312520.0,1023.0,1023.0
312760.0,1023.0,1023.0
313000.0,1023.0,1023.0
313240.0,1023.0,1023.0
313480.0,1023.0,1023.0
313720.0,1023.0,1023.0
313960.0,1023.0,1023.0
314200.0,1023.0,1023.0
314440.0,1023.0,1023.0
314680.0,1023.0,1023.0
314920.0,1023.0,1023.0
315160.0,1023.0,1023.0
315400.0,1023.0,1023.0
315640.0,1023.0,1023.0
315880.0,1023.0,1023.0
316120.0,1023.0,1023.0
316360.0,1023.0,1023.0
316600.0,1023.0,1023.0
316840.0,1023.0,1023.0
317080.0,1023.0,1023.0
317320.0,1023.0,1023.0
317560.0,1023.0,1023.0
317800.0,1023.0,1023.0
318040.0,1023.0,1023.0
318280.0,1022.0,1022.7
318520.0,1023.0,1022.3
318760.0,1023.0,1023.0
319000.0,1023.0,1023.0
319240.0,1023.0,1023.0
319480.0,1023.0,1023.0
319720.0,1023.0,1023.0
319960.0,1023.0,1023.0
320200.0,1023.0,1023.0
320440.0,1023.0,1023.0
320680.0,1023.0,1023.0
320920.0,1023.0,1023.0
321160.0,1023.0,1023.0
321404.0,1023.0,1023.0
321640.0,1023.0,1023.0
321880.0,1023.0,1023.0
322120.0,1023.0,1023.0
322360.0,1023.0,1023.0
322600.0,1023.0,1023.0
322840.0,1023.0,1023.0
323080.0,1023.0,1023.0
323320.0,1023.0,1023.0
323560.0,1023.0,1023.0
323800.0,1023.0,1023.0
324040.0,1023.0,1023.0
324280.0,1023.0,1023.0
324520.0,1023.0,1023.0
324760.0,1023.0,1023.0
325000.0,1023.0,1023.0
325240.0,1023.0,1023.0
325484.0,1023.0,1023.0
325720.0,1023.0,1023.0
325960.0,1023.0,1023.0
326200.0,1023.0,1023.0
326440.0,1023.0,1023.0
326680.0,1023.0,1023.0
326920.0,1023.0,1023.0
327160.0,1023.0,1023.0
327400.0,1023.0,1023.0
327640.0,1023.0,1023.0
327880.0,1023.0,1023.0
328120.0,1023.0,1023.0
328360.0,1023.0,1023.0
328600.0,1023.0,1023.0
328840.0,1023.0,1023.0
329080.0,1023.0,1023.0
329320.0,1023.0,1023.0
329560.0,1023.0,1023.0
329800.0,1023.0,1023.0
330040.0,1023.0,1023.0
330280.0,1023.0,1023.0
330520.0,1023.0,1023.0
330760.0,1023.0,1023.0
331000.0,1023.0,1023.0
331240.0,1023.0,1023.0
331480.0,1023.0,1023.0
331720.0,1023.0,1023.0
331960.0,1023.0,1023.0
332200.0,1023.0,1023.0
332440.0,1023.0,1023.0
332680.0,1023.0,1023.0
332920.0,1023.0,1023.0
333160.0,1023.0,1023.0
333400.0,1023.0,1023.0
333640.0,1023.0,1023.0
333880.0,1023.0,1023.0
334120.0,1023.0,1023.0
334360.0,1023.0,1023.0
334600.0,1023.0,1023.0
334840.0,1023.0,1023.0
335080.0,1023.0,1023.0
335320.0,1023.0,1023.0
335560.0,1023.0,1023.0
335800.0,1023.0,1023.0
336040.0,1023.0,1023.0
336280.0,1023.0,1023.0
336520.0,1023.0,1023.0
336764.0,1023.0,1023.0
337000.0,1023.0,1023.0
337240.0,1023.0,1023.0
337480.0,1023.0,1023.0
337720.0,1023.0,1023.0
337960.0,1023.0,1023.0
338200.0,1023.0,1023.0
338440.0,1023.0,1023.0
338680.0,1023.0,1023.0
338920.0,1023.0,1023.0
339160.0,1023.0,1023.0
339400.0,1023.0,1023.0
339640.0,1023.0,1023.0
339880.0,1023.0,1023.0
340120.0,1023.0,1023.0
340360.0,1023.0,1023.0
340600.0,1023.0,1023.0
340844.0,1023.0,1023.0
341080.0,1023.0,1023.0
341320.0,1023.0,1023.0
341560.0,1023.0,1023.0
341800.0,1023.0,1023.0
342040.0,1023.0,1023.0
342280.0,1023.0,1023.0
342520.0,1023.0,1023.0
342760.0,1023.0,1023.0
343000.0,1023.0,1023.0
343240.0,1023.0,1023.0
343480.0,1023.0,1023.0
343720.0,1023.0,1023.0
343960.0,1023.0,1023.0
344200.0,1023.0,1023.0
344440.0,1023.0,1023.0
344680.0,1023.0,1023.0
344920.0,1023.0,1023.0
345160.0,1023.0,1023.0
345400.0,1023.0,1023.0
345640.0,1023.0,1023.0
345880.0,1023.0,1023.0
346120.0,1023.0,1023.0
346360.0,1023.0,1023.0
346600.0,1023.0,1023.0
346840.0,1023.0,1023.0
347080.0,1023.0,1023.0
347320.0,1023.0,1023.0
347560.0,1023.0,1023.0
347800.0,1023.0,1023.0
348040.0,1023.0,1023.0
348280.0,1023.0,1023.0
348520.0,1023.0,1023.0
348760.0,1023.0,1023.0
349000.0,1023.0,1023.0
349240.0,1023.0,1023.0
349480.0,1023.0,1023.0
349720.0,1023.0,1023.0
349960.0,1023.0,1023.0
350200.0,1023.0,1023.0
350440.0,1023.0,1023.0
350680.0,1023.0,1023.0
350920.0,1023.0,1023.0
351160.0,1023.0,1023.0
351400.0,1023.0,1023.0
351640.0,1023.0,1023.0
351880.0,1023.0,1023.0
352124.0,1022.0,1022.7
352360.0,1023.0,1022.3
352600.0,1023.0,1023.0
352840.0,1023.0,1023.0
353080.0,1023.0,1023.0
353320.0,1023.0,1023.0
353560.0,1023.0,1023.0
353800.0,1023.0,1023.0
354040.0,1023.0,1023.0
354280.0,1023.0,1023.0
354520.0,1023.0,1023.0
354760.0,1023.0,1023.0
355000.0,1023.0,1023.0
355240.0,1023.0,1023.0
355480.0,1023.0,1023.0
355720.0,1023.0,1023.0
355960.0,1023.0,1023.0
356204.0,1023.0,1023.0
356440.0,1023.0,1023.0
356680.0,1023.0,1023.0
356920.0,1023.0,1023.0
357160.0,1023.0,1023.0
357400.0,1023.0,1023.0
357640.0,1023.0,1023.0
357880.0,1023.0,1023.0
358120.0,1023.0,1023.0
358360.0,1023.0,1023.0
358600.0,1023.0,1023.0
358840.0,1023.0,1023.0
359080.0,1023.0,1023.0
359320.0,1023.0,1023.0
359560.0,1023.0,1023.0
359800.0,1023.0,1023.0
360040.0,1023.0,1023.0
360280.0,1023.0,1023.0
360520.0,1023.0,1023.0
360760.0,1023.0,1023.0
361000.0,1023.0,1023.0
361240.0,1023.0,1023.0
361480.0,1023.0,1023.0
361720.0,1023.0,1023.0
361960.0,1023.0,1023.0
362200.0,1023.0,1023.0
362440.0,1023.0,1023.0
362680.0,1023.0,1023.0
362920.0,1023.0,1023.0
363160.0,1023.0,1023.0
363400.0,1023.0,1023.0
363640.0,1023.0,1023.0
363880.0,1023.0,1023.0
364120.0,1023.0,1023.0
364360.0,1023.0,1023.0
364600.0,1023.0,1023.0
364840.0,1023.0,1023.0
365080.0,1023.0,1023.0
365320.0,1023.0,1023.0
365560.0,1023.0,1023.0
365800.0,1023.0,1023.0
366040.0,1023.0,1023.0
366280.0,1023.0,1023.0
366520.0,1023.0,1023.0
366760.0,1023.0,1023.0
367000.0,1023.0,1023.0
367240.0,1023.0,1023.0
367484.0,1023.0,1023.0
367720.0,1022.0,1022.7
367960.0,1023.0,1022.3
368200.0,1023.0,1023.0
368440.0,1023.0,1023.0
368680.0,1023.0,1023.0
368920.0,1023.0,1023.0
369160.0,1023.0,1023.0
369400.0,1023.0,1023.0
369640.0,1023.0,1023.0
369880.0,1023.0,1023.0
370120.0,1023.0,1023.0
370360.0,1023.0,1023.0
370600.0,1023.0,1023.0
370840.0,1023.0,1023.0
371080.0,1023.0,1023.0
371320.0,1023.0,1023.0
371564.0,1023.0,1023.0
371800.0,1023.0,1023.0
372040.0,1023.0,1023.0
372280.0,1023.0,1023.0
372520.0,1023.0,1023.0
372760.0,1023.0,1023.0
373000.0,1023.0,1023.0
373240.0,1023.0,1023.0
373480.0,1023.0,1023.0
373720.0,1023.0,1023.0
373960.0,1023.0,1023.0
374200.0,1023.0,1023.0
374440.0,1023.0,1023.0
374680.0,1023.0,1023.0
374920.0,1023.0,1023.0
375160.0,1023.0,1023.0
375400.0,1023.0,1023.0
375640.0,1023.0,1023.0
375880.0,1023.0,1023.0
376120.0,1023.0,1023.0
376360.0,1023.0,1023.0
376600.0,1023.0,1023.0
376840.0,1023.0,1023.0
377080.0,1023.0,1023.0
377320.0,1023.0,1023.0
377560.0,1023.0,1023.0
377800.0,1023.0,1023.0
378040.0,1023.0,1023.0
378280.0,1023.0,1023.0
378520.0,1023.0,1023.0
378760.0,1023.0,1023.0
379000.0,1023.0,1023.0
379240.0,1023.0,1023.0
379480.0,1023.0,1023.0
379720.0,1023.0,1023.0
379960.0,1023.0,1023.0
380200.0,1023.0,1023.0
380440.0,1023.0,1023.0
380680.0,1023.0,1023.0
380920.0,1023.0,1023.0
381160.0,1023.0,1023.0
381400.0,1023.0,1023.0
381640.0,1023.0,1023.0
381880.0,1023.0,1023.0
382120.0,1023.0,1023.0
382360.0,1023.0,1023.0
382600.0,1023.0,1023.0
382844.0,1023.0,1023.0
383080.0,1023.0,1023.0
383320.0,1023.0,1023.0
383560.0,1023.0,1023.0
383800.0,1022.0,1022.7
384040.0,1023.0,1022.3
384280.0,1023.0,1023.0
384520.0,1023.0,1023.0
384760.0,1023.0,1023.0
385000.0,1023.0,1023.0
385240.0,1023.0,1023.0
385480.0,1023.0,1023.0
385720.0,1023.0,1023.0
385960.0,1023.0,1023.0
386200.0,1023.0,1023.0
386440.0,1023.0,1023.0
386680.0,1023.0,1023.0
386924.0,1023.0,1023.0
387160.0,1023.0,1023.0
387400.0,1023.0,1023.0
387640.0,1023.0,1023.0
387880.0,1023.0,1023.0
388120.0,1022.0,1022.7
388360.0,1023.0,1022.3
388600.0,1023.0,1023.0
388840.0,1023.0,1023.0
389080.0,1023.0,1023.0
389320.0,1023.0,1023.0
389560.0,1023.0,1023.0
389800.0,1023.0,1023.0
390040.0,1023.0,1023.0
390280.0,1023.0,1023.0
390520.0,1023.0,1023.0
390760.0,1023.0,1023.0
391000.0,1023.0,1023.0
391240.0,1023.0,1023.0
391480.0,1023.0,1023.0
391720.0,1023.0,1023.0
391960.0,1023.0,1023.0
392200.0,1023.0,1023.0
392440.0,1023.0,1023.0
392680.0,1023.0,1023.0
392920.0,1023.0,1023.0
393160.0,1023.0,1023.0
393400.0,1023.0,1023.0
393640.0,1023.0,1023.0
393880.0,1023.0,1023.0
394120.0,1023.0,1023.0
394360.0,1023.0,1023.0
394600.0,1023.0,1023.0
394840.0,1023.0,1023.0
395080.0,1023.0,1023.0
395320.0,1023.0,1023.0
395560.0,1023.0,1023.0
395800.0,1023.0,1023.0
396040.0,1023.0,1023.0
396280.0,1023.0,1023.0
396520.0,1023.0,1023.0
396760.0,1023.0,1023.0
397000.0,1023.0,1023.0
397240.0,1023.0,1023.0
397480.0,1023.0,1023.0
397720.0,1023.0,1023.0
397960.0,1023.0,1023.0
398204.0,1023.0,1023.0
398440.0,1023.0,1023.0
398680.0,1023.0,1023.0
398920.0,1023.0,1023.0
399160.0,1023.0,1023.0
399400.0,1023.0,1023.0
399640.0,1023.0,1023.0
399880.0,1023.0,1023.0
400120.0,1023.0,1023.0
400360.0,1023.0,1023.0
400600.0,1023.0,1023.0
400840.0,1023.0,1023.0
401080.0,1023.0,1023.0
401320.0,1023.0,1023.0
401560.0,1023.0,1023.0
401800.0,1023.0,1023.0
402040.0,1023.0,1023.0
402284.0,1023.0,1023.0
402520.0,1023.0,1023.0
402760.0,1023.0,1023.0
403000.0,1023.0,1023.0
403240.0,1023.0,1023.0
403480.0,1023.0,1023.0
403720.0,1023.0,1023.0
403960.0,1023.0,1023.0
404200.0,1023.0,1023.0
404440.0,1023.0,1023.0
404680.0,1023.0,1023.0
404920.0,1023.0,1023.0
405160.0,1023.0,1023.0
405400.0,1023.0,1023.0
405640.0,1023.0,1023.0
405880.0,1023.0,1023.0
406120.0,1023.0,1023.0
406360.0,1023.0,1023.0
406600.0,1023.0,1023.0
406840.0,1023.0,1023.0
407080.0,1023.0,1023.0
407320.0,1023.0,1023.0
407560.0,1023.0,1023.0
407800.0,1023.0,1023.0
408040.0,1023.0,1023.0
408280.0,1023.0,1023.0
408520.0,1023.0,1023.0
408760.0,1023.0,1023.0
409000.0,1023.0,1023.0
409240.0,1023.0,1023.0
409480.0,1023.0,1023.0
409720.0,1023.0,1023.0
409960.0,1023.0,1023.0
410200.0,1023.0,1023.0
410440.0,1023.0,1023.0
410680.0,1023.0,1023.0
410920.0,1023.0,1023.0
411160.0,1023.0,1023.0
411400.0,1023.0,1023.0
411640.0,1023.0,1023.0
411880.0,1023.0,1023.0
412120.0,1023.0,1023.0
412360.0,1023.0,1023.0
412600.0,1023.0,1023.0
412840.0,1023.0,1023.0
413080.0,1023.0,1023.0
413320.0,1023.0,1023.0
413564.0,1023.0,1023.0
413800.0,1023.0,1023.0
414040.0,1023.0,1023.0
414280.0,1023.0,1023.0
414520.0,1023.0,1023.0
414760.0,1023.0,1023.0
415000.0,1023.0,1023.0
415240.0,1023.0,1023.0
415480.0,1023.0,1023.0
415720.0,1023.0,1023.0
415960.0,1023.0,1023.0
416200.0,1023.0,1023.0
416440.0,1023.0,1023.0
416680.0,1023.0,1023.0
416920.0,1023.0,1023.0
417160.0,1023.0,1023.0
417400.0,1023.0,1023.0
417644.0,1023.0,1023.0
417880.0,1023.0,1023.0
418120.0,1023.0,1023.0
418360.0,1023.0,1023.0
418600.0,1023.0,1023.0
418840.0,1023.0,1023.0
419080.0,1023.0,1023.0
419320.0,1023.0,1023.0
419560.0,1023.0,1023.0
419800.0,1023.0,1023.0
420040.0,1023.0,1023.0
420280.0,1023.0,1023.0
420520.0,1023.0,1023.0
420760.0,1023.0,1023.0
421000.0,1023.0,1023.0
421240.0,1023.0,1023.0
421480.0,1023.0,1023.0
421720.0,1023.0,1023.0
421960.0,1023.0,1023.0
422200.0,1023.0,1023.0
422440.0,1023.0,1023.0
422680.0,1023.0,1023.0
422920.0,1023.0,1023.0
423160.0,1023.0,1023.0
423400.0,1023.0,1023.0
423640.0,1023.0,1023.0
423880.0,1023.0,1023.0
424120.0,1023.0,1023.0
424360.0,1023.0,1023.0
424600.0,1023.0,1023.0
424840.0,1023.0,1023.0
425080.0,1023.0,1023.0
425320.0,1023.0,1023.0
425560.0,1023.0,1023.0
425800.0,1023.0,1023.0
426040.0,1023.0,1023.0
426280.0,1023.0,1023.0
426520.0,1023.0,1023.0
426760.0,1023.0,1023.0
427000.0,1023.0,1023.0
427240.0,1023.0,1023.0
427480.0,1023.0,1023.0
427720.0,1023.0,1023.0
427960.0,1023.0,1023.0
428200.0,1023.0,1023.0
428440.0,1023.0,1023.0
428680.0,1023.0,1023.0
428924.0,1023.0,1023.0
429160.0,1023.0,1023.0
429400.0,1023.0,1023.0
429640.0,1023.0,1023.0
429880.0,1023.0,1023.0
430120.0,1023.0,1023.0
430360.0,1023.0,1023.0
430600.0,1023.0,1023.0
430840.0,1023.0,1023.0
431080.0,1023.0,1023.0
431320.0,1023.0,1023.0
431560.0,1023.0,1023.0
431800.0,1023.0,1023.0
432040.0,1023.0,1023.0
432280.0,1023.0,1023.0
432520.0,1023.0,1023.0
432760.0,1023.0,1023.0
433004.0,1023.0,1023.0
433240.0,1023.0,1023.0
433480.0,1023.0,1023.0
433720.0,1023.0,1023.0
433960.0,1023.0,1023.0
434200.0,1023.0,1023.0
434440.0,1023.0,1023.0
434680.0,1023.0,1023.0
434920.0,1023.0,1023.0
435160.0,1023.0,1023.0
435400.0,1023.0,1023.0
435640.0,1023.0,1023.0
435880.0,1023.0,1023.0
436120.0,1023.0,1023.0
436360.0,1023.0,1023.0
436600.0,1023.0,1023.0
436840.0,1023.0,1023.0
437080.0,1023.0,1023.0
437320.0,1023.0,1023.0
437560.0,1023.0,1023.0
437800.0,1023.0,1023.0
438040.0,1023.0,1023.0
438280.0,1023.0,1023.0
438520.0,1023.0,1023.0
438760.0,1023.0,1023.0
439000.0,1023.0,1023.0
439240.0,1023.0,1023.0
439480.0,1023.0,1023.0
439720.0,1023.0,1023.0
439960.0,1023.0,1023.0
440200.0,1023.0,1023.0
440440.0,1023.0,1023.0
440680.0,1023.0,1023.0
440920.0,1023.0,1023.0
441160.0,1023.0,1023.0
441400.0,1023.0,1023.0
441640.0,1023.0,1023.0
441880.0,1023.0,1023.0
442120.0,1023.0,1023.0
442360.0,1023.0,1023.0
442600.0,1023.0,1023.0
442840.0,1023.0,1023.0
443080.0,1023.0,1023.0
443320.0,1023.0,1023.0
443560.0,1023.0,1023.0
443800.0,1023.0,1023.0
444040.0,1023.0,1023.0
444284.0,1023.0,1023.0
444520.0,1023.0,1023.0
444760.0,1023.0,1023.0
445000.0,1023.0,1023.0
