221328.0,1023.0,1023.0
221568.0,1023.0,1023.0
221808.0,1023.0,1023.0
222048.0,1023.0,1023.0
222288.0,1023.0,1023.0
222528.0,1023.0,1023.0
222768.0,1023.0,1023.0
223008.0,1023.0,1023.0
223248.0,1023.0,1023.0
223488.0,1023.0,1023.0
223728.0,1023.0,1023.0
223968.0,1023.0,1023.0
224208.0,1023.0,1023.0
224448.0,1023.0,1023.0
224688.0,1023.0,1023.0
224928.0,1023.0,1023.0
225168.0,1023.0,1023.0
225408.0,1023.0,1023.0
225648.0,1023.0,1023.0
225888.0,1023.0,1023.0
226128.0,1023.0,1023.0
226368.0,1023.0,1023.0
226608.0,1023.0,1023.0
226848.0,1023.0,1023.0
227088.0,1023.0,1023.0
227328.0,1023.0,1023.0
227568.0,1023.0,1023.0
227808.0,1023.0,1023.0
228048.0,1023.0,1023.0
228288.0,1023.0,1023.0
228528.0,1023.0,1023.0
228768.0,1023.0,1023.0
229008.0,1023.0,1023.0
229248.0,1023.0,1023.0
229488.0,1023.0,1023.0
229728.0,1023.0,1023.0
229968.0,1023.0,1023.0
230208.0,1023.0,1023.0
230448.0,1023.0,1023.0
230688.0,1023.0,1023.0
230928.0,1023.0,1023.0
231168.0,1023.0,1023.0
231408.0,1023.0,1023.0
231648.0,1023.0,1023.0
231888.0,1023.0,1023.0
232128.0,1023.0,1023.0
232368.0,1023.0,1023.0
232608.0,1023.0,1023.0
232848.0,1023.0,1023.0
233088.0,1023.0,1023.0
233332.0,1023.0,1023.0
233568.0,1023.0,1023.0
233808.0,1023.0,1023.0
234048.0,1023.0,1023.0
234288.0,1023.0,1023.0
234528.0,1023.0,1023.0
234768.0,1023.0,1023.0
235008.0,1023.0,1023.0
235248.0,1023.0,1023.0
235488.0,1023.0,1023.0
235728.0,1023.0,1023.0
235968.0,1023.0,1023.0
236208.0,1023.0,1023.0
236448.0,1023.0,1023.0
236688.0,1023.0,1023.0
236928.0,1023.0,1023.0
237168.0,1023.0,1023.0
237408.0,1023.0,1023.0
237648.0,1023.0,1023.0
237888.0,1023.0,1023.0
238128.0,1023.0,1023.0
238368.0,1023.0,1023.0
238608.0,1023.0,1023.0
238848.0,1023.0,1023.0
239088.0,1023.0,1023.0
239328.0,1023.0,1023.0
239568.0,1023.0,1023.0
239808.0,1023.0,1023.0
240048.0,1023.0,1023.0
240288.0,1023.0,1023.0
240528.0,1023.0,1023.0
240768.0,1023.0,1023.0
241008.0,1023.0,1023.0
241248.0,1023.0,1023.0
241488.0,1023.0,1023.0
241728.0,1023.0,1023.0
241968.0,1023.0,1023.0
242208.0,1023.0,1023.0
242448.0,1023.0,1023.0
242688.0,1023.0,1023.0
242928.0,1023.0,1023.0
243168.0,1023.0,1023.0
243408.0,1023.0,1023.0
243648.0,1023.0,1023.0
243888.0,1023.0,1023.0
244128.0,1023.0,1023.0
244368.0,1023.0,1023.0
244608.0,1023.0,1023.0
244848.0,1023.0,1023.0
245088.0,1023.0,1023.0
245328.0,1023.0,1023.0
245568.0,1023.0,1023.0
245808.0,1021.0,1022.4
246048.0,1023.0,1021.6
246288.0,1023.0,1023.0
246528.0,1023.0,1023.0
246768.0,1023.0,1023.0
247008.0,1023.0,1023.0
247248.0,1023.0,1023.0
247488.0,1023.0,1023.0
247728.0,1023.0,1023.0
247968.0,1023.0,1023.0
248208.0,1023.0,1023.0
248448.0,1023.0,1023.0
248692.0,1023.0,1023.0
248928.0,1023.0,1023.0
249168.0,1023.0,1023.0
249408.0,1023.0,1023.0
249648.0,1023.0,1023.0
249888.0,1023.0,1023.0
250128.0,1023.0,1023.0
250368.0,1023.0,1023.0
250608.0,1023.0,1023.0
250848.0,1023.0,1023.0
251088.0,1023.0,1023.0
251328.0,1023.0,1023.0
251568.0,1023.0,1023.0
251808.0,1023.0,1023.0
252048.0,1023.0,1023.0
252288.0,1023.0,1023.0
252528.0,1023.0,1023.0
252768.0,1023.0,1023.0
253008.0,1023.0,1023.0
253248.0,1023.0,1023.0
253488.0,1023.0,1023.0
253728.0,1023.0,1023.0
253968.0,1023.0,1023.0
254208.0,1023.0,1023.0
254448.0,1023.0,1023.0
254688.0,1023.0,1023.0
254928.0,1023.0,1023.0
255168.0,1023.0,1023.0
255408.0,1023.0,1023.0
255648.0,1023.0,1023.0
255888.0,1023.0,1023.0
256128.0,1023.0,1023.0
256368.0,1023.0,1023.0
256608.0,1023.0,1023.0
256848.0,1023.0,1023.0
257088.0,1023.0,1023.0
257328.0,1023.0,1023.0
257568.0,1023.0,1023.0
257808.0,1023.0,1023.0
258048.0,1023.0,1023.0
258288.0,1023.0,1023.0
258528.0,1023.0,1023.0
258768.0,1023.0,1023.0
259008.0,1023.0,1023.0
259248.0,1023.0,1023.0
259488.0,1023.0,1023.0
259728.0,1023.0,1023.0
259968.0,1023.0,1023.0
260208.0,1023.0,1023.0
260448.0,1023.0,1023.0
260688.0,1023.0,1023.0
260928.0,1023.0,1023.0
261168.0,1023.0,1023.0
261408.0,1023.0,1023.0
261648.0,1023.0,1023.0
261888.0,1023.0,1023.0
262128.0,1023.0,1023.0
262368.0,1023.0,1023.0
262608.0,1023.0,1023.0
262848.0,1023.0,1023.0
263088.0,1023.0,1023.0
263328.0,1023.0,1023.0
263568.0,1023.0,1023.0
263808.0,1023.0,1023.0
264052.0,1023.0,1023.0
264288.0,1023.0,1023.0
264528.0,1023.0,1023.0
264768.0,1023.0,1023.0
265008.0,1023.0,1023.0
265248.0,1023.0,1023.0
265488.0,1023.0,1023.0
265728.0,1023.0,1023.0
265968.0,1023.0,1023.0
266208.0,1023.0,1023.0
266448.0,1023.0,1023.0
266688.0,1023.0,1023.0
266928.0,1023.0,1023.0
267168.0,1023.0,1023.0
267408.0,1023.0,1023.0
267648.0,1023.0,1023.0
267888.0,1023.0,1023.0
268128.0,1023.0,1023.0
268368.0,1023.0,1023.0
268608.0,1023.0,1023.0
268848.0,1023.0,1023.0
269088.0,1023.0,1023.0
269328.0,1023.0,1023.0
269568.0,1023.0,1023.0
269808.0,1023.0,1023.0
270048.0,1023.0,1023.0
270288.0,1023.0,1023.0
270528.0,1023.0,1023.0
270768.0,1023.0,1023.0
271008.0,1023.0,1023.0
271248.0,1023.0,1023.0
271488.0,1023.0,1023.0
271728.0,1023.0,1023.0
271968.0,1023.0,1023.0
272208.0,1023.0,1023.0
272448.0,1023.0,1023.0
272688.0,1023.0,1023.0
272928.0,1023.0,1023.0
273168.0,1023.0,1023.0
273408.0,1023.0,1023.0
273648.0,1023.0,1023.0
273888.0,1023.0,1023.0
274128.0,1023.0,1023.0
274368.0,1023.0,1023.0
274608.0,1022.0,1022.7
274848.0,1023.0,1022.3
275088.0,1023.0,1023.0
275328.0,1023.0,1023.0
275568.0,1023.0,1023.0
275808.0,1023.0,1023.0
276048.0,1023.0,1023.0
276288.0,1023.0,1023.0
276528.0,1023.0,1023.0
276768.0,1023.0,1023.0
277008.0,1023.0,1023.0
277248.0,1023.0,1023.0
277488.0,1023.0,1023.0
277728.0,1023.0,1023.0
277968.0,1023.0,1023.0
278208.0,1023.0,1023.0
278448.0,1023.0,1023.0
278688.0,1023.0,1023.0
278928.0,1023.0,1023.0
279168.0,1023.0,1023.0
279412.0,1023.0,1023.0
279648.0,1023.0,1023.0
279888.0,1023.0,1023.0
280128.0,1023.0,1023.0
280368.0,1023.0,1023.0
280608.0,1023.0,1023.0
280848.0,1023.0,1023.0
281088.0,1023.0,1023.0
281328.0,1023.0,1023.0
281568.0,1023.0,1023.0
281808.0,1023.0,1023.0
282048.0,1023.0,1023.0
282288.0,1023.0,1023.0
282528.0,1023.0,1023.0
282768.0,1023.0,1023.0
283008.0,1023.0,1023.0
283248.0,1023.0,1023.0
283488.0,1023.0,1023.0
283728.0,1023.0,1023.0
283968.0,1023.0,1023.0
284208.0,1023.0,1023.0
284448.0,1023.0,1023.0
284688.0,1023.0,1023.0
284928.0,1023.0,1023.0
285168.0,1023.0,1023.0
285408.0,1023.0,1023.0
285648.0,1023.0,1023.0
285888.0,1023.0,1023.0
286128.0,1023.0,1023.0
286368.0,1023.0,1023.0
286608.0,1023.0,1023.0
286848.0,1023.0,1023.0
287088.0,1023.0,1023.0
287328.0,1023.0,1023.0
287568.0,1023.0,1023.0
287808.0,1023.0,1023.0
288048.0,1023.0,1023.0
288288.0,1023.0,1023.0
288528.0,1023.0,1023.0
288768.0,1023.0,1023.0
289008.0,1023.0,1023.0
289248.0,1023.0,1023.0
289488.0,1023.0,1023.0
289728.0,1023.0,1023.0
289968.0,1023.0,1023.0
290208.0,1023.0,1023.0
290448.0,1023.0,1023.0
290688.0,1023.0,1023.0
290928.0,1023.0,1023.0
291168.0,1023.0,1023.0
291408.0,1023.0,1023.0
291648.0,1023.0,1023.0
291888.0,1023.0,1023.0
292128.0,1023.0,1023.0
292368.0,1023.0,1023.0
292608.0,1023.0,1023.0
292848.0,1023.0,1023.0
293088.0,1023.0,1023.0
293328.0,1023.0,1023.0
293568.0,1023.0,1023.0
293808.0,1023.0,1023.0
294048.0,1023.0,1023.0
294288.0,1023.0,1023.0
294528.0,1023.0,1023.0
294772.0,1023.0,1023.0
295008.0,1023.0,1023.0
295248.0,1023.0,1023.0
295488.0,1023.0,1023.0
295728.0,1023.0,1023.0
295968.0,1023.0,1023.0
296208.0,1023.0,1023.0
296448.0,1023.0,1023.0
296688.0,1023.0,1023.0
296928.0,1023.0,1023.0
297168.0,1023.0,1023.0
297408.0,1023.0,1023.0
297648.0,1023.0,1023.0
297888.0,1023.0,1023.0
298128.0,1023.0,1023.0
298368.0,1023.0,1023.0
298608.0,1023.0,1023.0
298848.0,1023.0,1023.0
299088.0,1023.0,1023.0
299328.0,1023.0,1023.0
299568.0,1023.0,1023.0
299808.0,1023.0,1023.0
300048.0,1023.0,1023.0
300288.0,1023.0,1023.0
300528.0,1023.0,1023.0
300768.0,1023.0,1023.0
301008.0,1023.0,1023.0
301248.0,1023.0,1023.0
301488.0,1023.0,1023.0
301728.0,1023.0,1023.0
301968.0,1023.0,1023.0
302208.0,1023.0,1023.0
302448.0,1023.0,1023.0
302688.0,1023.0,1023.0
302928.0,1023.0,1023.0
303168.0,1023.0,1023.0
303408.0,1023.0,1023.0
303648.0,1023.0,1023.0
303888.0,1023.0,1023.0
304128.0,1023.0,1023.0
304368.0,1023.0,1023.0
304608.0,1023.0,1023.0
304848.0,1023.0,1023.0
305088.0,1023.0,1023.0
305328.0,1023.0,1023.0
305568.0,1023.0,1023.0
305808.0,1023.0,1023.0
306048.0,1023.0,1023.0
306288.0,1023.0,1023.0
306528.0,1023.0,1023.0
306768.0,1023.0,1023.0
307008.0,1023.0,1023.0
307248.0,1023.0,1023.0
307488.0,1023.0,1023.0
307728.0,1023.0,1023.0
307968.0,1023.0,1023.0
308208.0,1023.0,1023.0
308448.0,1023.0,1023.0
308688.0,1023.0,1023.0
308928.0,1023.0,1023.0
309168.0,1023.0,1023.0
309408.0,1023.0,1023.0
309648.0,1023.0,1023.0
309888.0,1023.0,1023.0
310132.0,1023.0,1023.0
310368.0,1023.0,1023.0
310608.0,1023.0,1023.0
310848.0,1023.0,1023.0
311088.0,1023.0,1023.0
311328.0,1023.0,1023.0
311568.0,1023.0,1023.0
311808.0,1023.0,1023.0
312048.0,1023.0,1023.0
312288.0,1023.0,1023.0
312528.0,1023.0,1023.0
312768.0,1023.0,1023.0
313008.0,1023.0,1023.0
313248.0,1023.0,1023.0
313488.0,1023.0,1023.0
313728.0,1023.0,1023.0
313968.0,1023.0,1023.0
314208.0,1023.0,1023.0
314448.0,1023.0,1023.0
314688.0,1023.0,1023.0
314928.0,1023.0,1023.0
315168.0,1023.0,1023.0
315408.0,1023.0,1023.0
315648.0,1023.0,1023.0
315888.0,1023.0,1023.0
316128.0,1023.0,1023.0
316368.0,1023.0,1023.0
316608.0,1023.0,1023.0
316848.0,1023.0,1023.0
317088.0,1023.0,1023.0
317328.0,1023.0,1023.0
317568.0,1023.0,1023.0
317808.0,1023.0,1023.0
318048.0,1023.0,1023.0
318288.0,1023.0,1023.0
318528.0,1023.0,1023.0
318768.0,1023.0,1023.0
319008.0,1023.0,1023.0
319248.0,1023.0,1023.0
319488.0,1023.0,1023.0
319728.0,1023.0,1023.0
319968.0,1023.0,1023.0
320208.0,1023.0,1023.0
320448.0,1023.0,1023.0
320688.0,1023.0,1023.0
320928.0,1023.0,1023.0
321168.0,1023.0,1023.0
321408.0,1023.0,1023.0
321648.0,1023.0,1023.0
321888.0,1023.0,1023.0
322128.0,1023.0,1023.0
322368.0,1023.0,1023.0
322608.0,1023.0,1023.0
322848.0,1023.0,1023.0
323088.0,1023.0,1023.0
323328.0,1023.0,1023.0
323568.0,1023.0,1023.0
323808.0,1023.0,1023.0
324048.0,1023.0,1023.0
324288.0,1023.0,1023.0
324528.0,1023.0,1023.0
324768.0,1023.0,1023.0
325008.0,1023.0,1023.0
325248.0,1023.0,1023.0
325492.0,1023.0,1023.0
325728.0,1023.0,1023.0
325968.0,1023.0,1023.0
326208.0,1023.0,1023.0
326448.0,1023.0,1023.0
326688.0,1023.0,1023.0
326928.0,1023.0,1023.0
327168.0,1023.0,1023.0
327408.0,1023.0,1023.0
327648.0,1023.0,1023.0
327888.0,1023.0,1023.0
328128.0,1023.0,1023.0
328368.0,1023.0,1023.0
328608.0,1023.0,1023.0
328848.0,1023.0,1023.0
329088.0,1023.0,1023.0
329328.0,1023.0,1023.0
329568.0,1023.0,1023.0
329808.0,1023.0,1023.0
330048.0,1023.0,1023.0
330288.0,1023.0,1023.0
330528.0,1023.0,1023.0
330768.0,1023.0,1023.0
331008.0,1023.0,1023.0
331248.0,1023.0,1023.0
331488.0,1023.0,1023.0
331728.0,1023.0,1023.0
331968.0,1023.0,1023.0
332208.0,1023.0,1023.0
332448.0,1023.0,1023.0
332688.0,1023.0,1023.0
332928.0,1023.0,1023.0
333168.0,1023.0,1023.0
333408.0,1023.0,1023.0
333648.0,1023.0,1023.0
333888.0,1023.0,1023.0
334128.0,1023.0,1023.0
334368.0,1023.0,1023.0
334608.0,1023.0,1023.0
334848.0,1023.0,1023.0
335088.0,1023.0,1023.0
335328.0,1023.0,1023.0
335568.0,1023.0,1023.0
335808.0,1023.0,1023.0
336048.0,1023.0,1023.0
336288.0,1023.0,1023.0
336528.0,1023.0,1023.0
336768.0,1023.0,1023.0
337008.0,1023.0,1023.0
337248.0,1023.0,1023.0
337488.0,1023.0,1023.0
337728.0,1023.0,1023.0
337968.0,1023.0,1023.0
338208.0,1023.0,1023.0
338448.0,1023.0,1023.0
338688.0,1023.0,1023.0
338928.0,1023.0,1023.0
339168.0,1023.0,1023.0
339408.0,1023.0,1023.0
339648.0,1023.0,1023.0
339888.0,1023.0,1023.0
340128.0,1023.0,1023.0
340368.0,1023.0,1023.0
340608.0,1023.0,1023.0
340852.0,1023.0,1023.0
341088.0,1023.0,1023.0
341328.0,1023.0,1023.0
341568.0,1023.0,1023.0
341808.0,1023.0,1023.0
342048.0,1023.0,1023.0
342288.0,1023.0,1023.0
342528.0,1023.0,1023.0
342768.0,1023.0,1023.0
343008.0,1023.0,1023.0
343248.0,1023.0,1023.0
343488.0,1023.0,1023.0
343728.0,1023.0,1023.0
343968.0,1023.0,1023.0
344208.0,1023.0,1023.0
344448.0,1023.0,1023.0
344688.0,1023.0,1023.0
344928.0,1023.0,1023.0
345168.0,1023.0,1023.0
345408.0,1023.0,1023.0
345648.0,1023.0,1023.0
345888.0,1023.0,1023.0
346128.0,1023.0,1023.0
346368.0,1023.0,1023.0
346608.0,1023.0,1023.0
346848.0,1023.0,1023.0
347088.0,1023.0,1023.0
347328.0,1023.0,1023.0
347568.0,1023.0,1023.0
347808.0,1023.0,1023.0
348048.0,1023.0,1023.0
348288.0,1023.0,1023.0
348528.0,1023.0,1023.0
348768.0,1023.0,1023.0
349008.0,1023.0,1023.0
349248.0,1023.0,1023.0
349488.0,1023.0,1023.0
349728.0,1023.0,1023.0
349968.0,1023.0,1023.0
350208.0,1023.0,1023.0
350448.0,1023.0,1023.0
350688.0,1023.0,1023.0
350928.0,1023.0,1023.0
351168.0,1023.0,1023.0
351408.0,1023.0,1023.0
351648.0,1023.0,1023.0
351888.0,1023.0,1023.0
352128.0,1023.0,1023.0
352368.0,1023.0,1023.0
352608.0,1023.0,1023.0
352848.0,1023.0,1023.0
353088.0,1023.0,1023.0
353328.0,1023.0,1023.0
353568.0,1023.0,1023.0
353808.0,1023.0,1023.0
354048.0,1023.0,1023.0
354288.0,1023.0,1023.0
354528.0,1023.0,1023.0
354768.0,1023.0,1023.0
355008.0,1023.0,1023.0
355248.0,1023.0,1023.0
355488.0,1023.0,1023.0
355728.0,1023.0,1023.0
355968.0,1023.0,1023.0
356212.0,1023.0,1023.0
356448.0,1023.0,1023.0
356688.0,1023.0,1023.0
356928.0,1023.0,1023.0
357168.0,1023.0,1023.0
357408.0,1023.0,1023.0
357648.0,1023.0,1023.0
357888.0,1023.0,1023.0
358128.0,1023.0,1023.0
358368.0,1023.0,1023.0
358608.0,1023.0,1023.0
358848.0,1023.0,1023.0
359088.0,1023.0,1023.0
359328.0,1023.0,1023.0
359568.0,1023.0,1023.0
359808.0,1023.0,1023.0
360048.0,1023.0,1023.0
360288.0,1023.0,1023.0
360528.0,1023.0,1023.0
360768.0,1023.0,1023.0
361008.0,1023.0,1023.0
361248.0,1023.0,1023.0
361488.0,1023.0,1023.0
361728.0,1023.0,1023.0
361968.0,1023.0,1023.0
362208.0,1023.0,1023.0
362448.0,1023.0,1023.0
362688.0,1023.0,1023.0
362928.0,1023.0,1023.0
363168.0,1023.0,1023.0
363408.0,1023.0,1023.0
363648.0,1023.0,1023.0
363888.0,1023.0,1023.0
364128.0,1023.0,1023.0
364368.0,1023.0,1023.0
364608.0,1023.0,1023.0
364848.0,1023.0,1023.0
365088.0,1023.0,1023.0
365328.0,1023.0,1023.0
365568.0,1023.0,1023.0
365808.0,1023.0,1023.0
366048.0,1023.0,1023.0
366288.0,1023.0,1023.0
366528.0,1023.0,1023.0
366768.0,1023.0,1023.0
367008.0,1023.0,1023.0
367248.0,1023.0,1023.0
367488.0,1023.0,1023.0
367728.0,1023.0,1023.0
367968.0,1023.0,1023.0
368208.0,1023.0,1023.0
368448.0,1023.0,1023.0
368688.0,1023.0,1023.0
368928.0,1023.0,1023.0
369168.0,1023.0,1023.0
369408.0,1023.0,1023.0
369648.0,1023.0,1023.0
369888.0,1023.0,1023.0
370128.0,1023.0,1023.0
370368.0,1023.0,1023.0
370608.0,1023.0,1023.0
370848.0,1023.0,1023.0
371088.0,1023.0,1023.0
371328.0,1023.0,1023.0
371572.0,1023.0,1023.0
371808.0,1023.0,1023.0
372048.0,1023.0,1023.0
372288.0,1023.0,1023.0
372528.0,1023.0,1023.0
372768.0,1023.0,1023.0
373008.0,1023.0,1023.0
373248.0,1023.0,1023.0
373488.0,1023.0,1023.0
373728.0,1023.0,1023.0
373968.0,1023.0,1023.0
374208.0,1023.0,1023.0
374448.0,1023.0,1023.0
374688.0,1023.0,1023.0
374928.0,1023.0,1023.0
375168.0,1023.0,1023.0
375408.0,1023.0,1023.0
375648.0,1023.0,1023.0
375888.0,1023.0,1023.0
376128.0,1023.0,1023.0
376368.0,1023.0,1023.0
376608.0,1023.0,1023.0
376848.0,1023.0,1023.0
377088.0,1023.0,1023.0
377328.0,1023.0,1023.0
377568.0,1023.0,1023.0
377808.0,1023.0,1023.0
378048.0,1023.0,1023.0
378288.0,1023.0,1023.0
378528.0,1023.0,1023.0
378768.0,1023.0,1023.0
379008.0,1023.0,1023.0
379248.0,1023.0,1023.0
379488.0,1023.0,1023.0
379728.0,1023.0,1023.0
379968.0,1023.0,1023.0
380208.0,1023.0,1023.0
380448.0,1023.0,1023.0
380688.0,1023.0,1023.0
380928.0,1023.0,1023.0
381168.0,1023.0,1023.0
381408.0,1023.0,1023.0
381648.0,1023.0,1023.0
381888.0,1023.0,1023.0
382128.0,1023.0,1023.0
382368.0,1023.0,1023.0
382608.0,1023.0,1023.0
382848.0,1023.0,1023.0
383088.0,1023.0,1023.0
383328.0,1023.0,1023.0
383568.0,1023.0,1023.0
383808.0,1023.0,1023.0
384048.0,1023.0,1023.0
384288.0,1023.0,1023.0
384528.0,1023.0,1023.0
384768.0,1023.0,1023.0
385008.0,1023.0,1023.0
385248.0,1023.0,1023.0
385488.0,1023.0,1023.0
385728.0,1023.0,1023.0
385968.0,1023.0,1023.0
386208.0,1023.0,1023.0
386448.0,1023.0,1023.0
386688.0,1023.0,1023.0
386932.0,1023.0,1023.0
387168.0,1023.0,1023.0
387408.0,1023.0,1023.0
387648.0,1023.0,1023.0
387888.0,1023.0,1023.0
388128.0,1023.0,1023.0
388368.0,1023.0,1023.0
388608.0,1023.0,1023.0
388848.0,1023.0,1023.0
389088.0,1023.0,1023.0
389328.0,1023.0,1023.0
389568.0,1023.0,1023.0
389808.0,1023.0,1023.0
390048.0,1023.0,1023.0
390288.0,1023.0,1023.0
390528.0,1023.0,1023.0
390768.0,1023.0,1023.0
391008.0,1023.0,1023.0
391248.0,1023.0,1023.0
391488.0,1023.0,1023.0
391728.0,1023.0,1023.0
391968.0,1023.0,1023.0
392208.0,1023.0,1023.0
392448.0,1023.0,1023.0
392688.0,1023.0,1023.0
392928.0,1023.0,1023.0
393168.0,1023.0,1023.0
393408.0,1023.0,1023.0
393648.0,1023.0,1023.0
393888.0,1023.0,1023.0
394128.0,1023.0,1023.0
394368.0,1023.0,1023.0
394608.0,1023.0,1023.0
394848.0,1023.0,1023.0
395088.0,1023.0,1023.0
395328.0,1023.0,1023.0
395568.0,1023.0,1023.0
395808.0,1023.0,1023.0
396048.0,1023.0,1023.0
396288.0,1023.0,1023.0
396528.0,1023.0,1023.0
396768.0,1023.0,1023.0
397008.0,1023.0,1023.0
397248.0,1023.0,1023.0
397488.0,1023.0,1023.0
397728.0,1023.0,1023.0
397968.0,1023.0,1023.0
398208.0,1023.0,1023.0
398448.0,1023.0,1023.0
398688.0,1023.0,1023.0
398928.0,1023.0,1023.0
399168.0,1023.0,1023.0
399408.0,1023.0,1023.0
399648.0,1023.0,1023.0
399888.0,1023.0,1023.0
400128.0,1023.0,1023.0
400368.0,1023.0,1023.0
400608.0,1023.0,1023.0
400848.0,1023.0,1023.0
401088.0,1023.0,1023.0
401328.0,1023.0,1023.0
401568.0,1023.0,1023.0
401808.0,1023.0,1023.0
402048.0,1023.0,1023.0
402292.0,1023.0,1023.0
402528.0,1023.0,1023.0
402768.0,1023.0,1023.0
403008.0,1023.0,1023.0
403248.0,1023.0,1023.0
403488.0,1023.0,1023.0
403728.0,1023.0,1023.0
403968.0,1023.0,1023.0
404208.0,1023.0,1023.0
404448.0,1023.0,1023.0
404688.0,1023.0,1023.0
404928.0,1023.0,1023.0
405168.0,1023.0,1023.0
405408.0,1021.0,1022.4
405648.0,1022.0,1021.3
405888.0,1023.0,1022.3
406128.0,1023.0,1023.0
406368.0,1023.0,1023.0
406608.0,1023.0,1023.0
406848.0,1023.0,1023.0
407088.0,1023.0,1023.0
407328.0,1023.0,1023.0
407568.0,1023.0,1023.0
407808.0,1023.0,1023.0
408048.0,1023.0,1023.0
408288.0,1023.0,1023.0
408528.0,1023.0,1023.0
408768.0,1023.0,1023.0
409008.0,1023.0,1023.0
409248.0,1023.0,1023.0
409488.0,1023.0,1023.0
409728.0,1023.0,1023.0
409968.0,1023.0,1023.0
410208.0,1023.0,1023.0
410448.0,1023.0,1023.0
410688.0,1023.0,1023.0
410928.0,1023.0,1023.0
411168.0,1023.0,1023.0
411408.0,1023.0,1023.0
411648.0,1023.0,1023.0
411888.0,1023.0,1023.0
412128.0,1023.0,1023.0
412368.0,1023.0,1023.0
412608.0,1023.0,1023.0
412848.0,1023.0,1023.0
413088.0,1023.0,1023.0
413328.0,1023.0,1023.0
413568.0,1023.0,1023.0
413808.0,1023.0,1023.0
414048.0,1023.0,1023.0
414288.0,1023.0,1023.0
414528.0,1023.0,1023.0
414768.0,1023.0,1023.0
415008.0,1023.0,1023.0
415248.0,1023.0,1023.0
415488.0,1023.0,1023.0
415728.0,1023.0,1023.0
415968.0,1023.0,1023.0
416208.0,1023.0,1023.0
416448.0,1023.0,1023.0
416688.0,1023.0,1023.0
416928.0,1023.0,1023.0
417168.0,1023.0,1023.0
417408.0,1023.0,1023.0
417652.0,1023.0,1023.0
417888.0,1023.0,1023.0
418128.0,1023.0,1023.0
418368.0,1023.0,1023.0
418608.0,1023.0,1023.0
418848.0,1023.0,1023.0
419088.0,1023.0,1023.0
419328.0,1023.0,1023.0
419568.0,1023.0,1023.0
419808.0,1023.0,1023.0
420048.0,1023.0,1023.0
420288.0,1023.0,1023.0
420528.0,1023.0,1023.0
420768.0,1023.0,1023.0
421008.0,1023.0,1023.0
421248.0,1023.0,1023.0
421488.0,1023.0,1023.0
421728.0,1023.0,1023.0
421968.0,1023.0,1023.0
422208.0,1023.0,1023.0
422448.0,1023.0,1023.0
422688.0,1023.0,1023.0
422928.0,1023.0,1023.0
423168.0,1023.0,1023.0
423408.0,1023.0,1023.0
423648.0,1023.0,1023.0
423888.0,1023.0,1023.0
424128.0,1023.0,1023.0
424368.0,1023.0,1023.0
424608.0,1023.0,1023.0
424848.0,1023.0,1023.0
425088.0,1023.0,1023.0
425328.0,1023.0,1023.0
425568.0,1023.0,1023.0
425808.0,1023.0,1023.0
426048.0,1023.0,1023.0
426288.0,1023.0,1023.0
426528.0,1023.0,1023.0
426768.0,1023.0,1023.0
427008.0,1023.0,1023.0
427248.0,1023.0,1023.0
427488.0,1023.0,1023.0
427728.0,1023.0,1023.0
427968.0,1023.0,1023.0
428208.0,1023.0,1023.0
428448.0,1023.0,1023.0
428688.0,1023.0,1023.0
428928.0,1023.0,1023.0
429168.0,1023.0,1023.0
429408.0,1023.0,1023.0
429648.0,1023.0,1023.0
429888.0,1023.0,1023.0
430128.0,1023.0,1023.0
430368.0,1023.0,1023.0
430608.0,1023.0,1023.0
430848.0,1023.0,1023.0
431088.0,1023.0,1023.0
431328.0,1023.0,1023.0
431568.0,1023.0,1023.0
431808.0,1023.0,1023.0
432048.0,1023.0,1023.0
432288.0,1023.0,1023.0
432528.0,1023.0,1023.0
432768.0,1023.0,1023.0
433012.0,1023.0,1023.0
433248.0,1023.0,1023.0
433488.0,1023.0,1023.0
433728.0,1023.0,1023.0
433968.0,1023.0,1023.0
434208.0,1023.0,1023.0
434448.0,1023.0,1023.0
434688.0,1023.0,1023.0
434928.0,1023.0,1023.0
435168.0,1023.0,1023.0
435408.0,1023.0,1023.0
435648.0,1023.0,1023.0
435888.0,1023.0,1023.0
436128.0,1023.0,1023.0
436368.0,1023.0,1023.0
436608.0,1023.0,1023.0
436848.0,1023.0,1023.0
437088.0,1023.0,1023.0
437328.0,1023.0,1023.0
437568.0,1023.0,1023.0
437808.0,1023.0,1023.0
438048.0,1023.0,1023.0
438288.0,1023.0,1023.0
438528.0,1023.0,1023.0
438768.0,1023.0,1023.0
439008.0,1023.0,1023.0
439248.0,1023.0,1023.0
439488.0,1023.0,1023.0
439728.0,1023.0,1023.0
439968.0,1023.0,1023.0
440208.0,1023.0,1023.0
440448.0,1023.0,1023.0
440688.0,1023.0,1023.0
440928.0,1023.0,1023.0
441168.0,1023.0,1023.0
441408.0,1023.0,1023.0
441648.0,1023.0,1023.0
441888.0,1023.0,1023.0
442128.0,1023.0,1023.0
442368.0,1023.0,1023.0
442608.0,1023.0,1023.0
442848.0,1023.0,1023.0
443088.0,1023.0,1023.0
443328.0,1023.0,1023.0
443568.0,1023.0,1023.0
443808.0,1023.0,1023.0
444048.0,1023.0,1023.0
444288.0,1023.0,1023.0
444528.0,1023.0,1023.0
444768.0,1023.0,1023.0
445008.0,1023.0,1023.0
