1078196.0,0.0,0.0
1078380.0,0.0,0.0
1078564.0,0.0,0.0
1078748.0,0.0,0.0
1078932.0,0.0,0.0
1079116.0,0.0,0.0
1079300.0,0.0,0.0
1079484.0,0.0,0.0
1079668.0,0.0,0.0
1079852.0,0.0,0.0
1080036.0,0.0,0.0
1080228.0,0.0,0.0
1080412.0,0.0,0.0
1080596.0,0.0,0.0
1080780.0,0.0,0.0
1080964.0,0.0,0.0
1081148.0,0.0,0.0
1081332.0,0.0,0.0
1081516.0,0.0,0.0
1081700.0,0.0,0.0
1081884.0,0.0,0.0
1082068.0,0.0,0.0
1082248.0,0.0,0.0
1082428.0,0.0,0.0
1082612.0,0.0,0.0
1082796.0,0.0,0.0
1082980.0,0.0,0.0
1083164.0,0.0,0.0
1083348.0,0.0,0.0
1083532.0,0.0,0.0
1083716.0,0.0,0.0
1083900.0,0.0,0.0
1084084.0,0.0,0.0
1084276.0,0.0,0.0
1084460.0,0.0,0.0
1084644.0,0.0,0.0
1084828.0,0.0,0.0
1085012.0,0.0,0.0
1085196.0,0.0,0.0
1085380.0,0.0,0.0
1085564.0,0.0,0.0
1085748.0,0.0,0.0
1085932.0,0.0,0.0
1086116.0,0.0,0.0
1086300.0,0.0,0.0
1086492.0,0.0,0.0
1086676.0,0.0,0.0
1086860.0,0.0,0.0
1087044.0,0.0,0.0
1087228.0,0.0,0.0
1087412.0,0.0,0.0
1087596.0,0.0,0.0
1087780.0,0.0,0.0
1087964.0,0.0,0.0
1088148.0,0.0,0.0
1088332.0,0.0,0.0
1088516.0,0.0,0.0
1088700.0,0.0,0.0
1088884.0,0.0,0.0
1089068.0,0.0,0.0
1089252.0,0.0,0.0
1089444.0,0.0,0.0
1089628.0,0.0,0.0
1089812.0,0.0,0.0
1089996.0,0.0,0.0
1090180.0,0.0,0.0
1090364.0,0.0,0.0
1090548.0,0.0,0.0
1090732.0,0.0,0.0
1090916.0,0.0,0.0
1091100.0,0.0,0.0
1091284.0,0.0,0.0
1091464.0,0.0,0.0
1091644.0,0.0,0.0
1091828.0,0.0,0.0
1092012.0,0.0,0.0
1092196.0,0.0,0.0
1092380.0,0.0,0.0
1092564.0,0.0,0.0
1092748.0,0.0,0.0
1092932.0,0.0,0.0
1093116.0,0.0,0.0
1093300.0,0.0,0.0
1093492.0,0.0,0.0
1093676.0,0.0,0.0
1093860.0,0.0,0.0
1094044.0,0.0,0.0
1094228.0,0.0,0.0
1094412.0,0.0,0.0
1094596.0,0.0,0.0
1094780.0,0.0,0.0
1094964.0,0.0,0.0
1095148.0,0.0,0.0
1095332.0,0.0,0.0
1095516.0,0.0,0.0
1095708.0,0.0,0.0
1095892.0,0.0,0.0
1096076.0,0.0,0.0
1096260.0,0.0,0.0
1096444.0,0.0,0.0
1096628.0,0.0,0.0
1096812.0,0.0,0.0
1096996.0,0.0,0.0
1097180.0,0.0,0.0
1097364.0,0.0,0.0
1097548.0,0.0,0.0
1097732.0,0.0,0.0
1097916.0,0.0,0.0
1098100.0,0.0,0.0
1098284.0,0.0,0.0
1098468.0,0.0,0.0
1098660.0,0.0,0.0
1098844.0,0.0,0.0
1099028.0,0.0,0.0
1099212.0,0.0,0.0
1099396.0,0.0,0.0
1099580.0,0.0,0.0
1099764.0,0.0,0.0
1099948.0,0.0,0.0
1100132.0,0.0,0.0
1100316.0,0.0,0.0
1100500.0,0.0,0.0
1100680.0,0.0,0.0
1100860.0,0.0,0.0
1101044.0,0.0,0.0
1101228.0,0.0,0.0
1101412.0,0.0,0.0
1101596.0,0.0,0.0
1101780.0,0.0,0.0
1101964.0,0.0,0.0
1102148.0,0.0,0.0
1102332.0,0.0,0.0
1102516.0,0.0,0.0
1102708.0,0.0,0.0
1102892.0,0.0,0.0
1103076.0,0.0,0.0
1103260.0,0.0,0.0
1103444.0,0.0,0.0
1103628.0,0.0,0.0
1103812.0,0.0,0.0
1103996.0,0.0,0.0
1104180.0,0.0,0.0
1104364.0,0.0,0.0
1104548.0,0.0,0.0
1104732.0,0.0,0.0
1104924.0,0.0,0.0
1105108.0,0.0,0.0
1105292.0,0.0,0.0
1105476.0,0.0,0.0
1105660.0,0.0,0.0
1105844.0,0.0,0.0
1106028.0,0.0,0.0
1106212.0,0.0,0.0
1106396.0,0.0,0.0
1106580.0,0.0,0.0
1106764.0,0.0,0.0
1106948.0,0.0,0.0
1107132.0,0.0,0.0
1107316.0,0.0,0.0
1107500.0,0.0,0.0
1107684.0,0.0,0.0
1107876.0,0.0,0.0
1108060.0,0.0,0.0
1108244.0,0.0,0.0
1108428.0,0.0,0.0
1108612.0,0.0,0.0
1108796.0,0.0,0.0
1108980.0,0.0,0.0
1109164.0,0.0,0.0
1109348.0,0.0,0.0
1109532.0,0.0,0.0
1109716.0,0.0,0.0
1109896.0,0.0,0.0
1110076.0,0.0,0.0
1110260.0,0.0,0.0
1110444.0,0.0,0.0
1110628.0,0.0,0.0
1110812.0,0.0,0.0
1110996.0,0.0,0.0
1111180.0,0.0,0.0
1111364.0,0.0,0.0
1111548.0,0.0,0.0
1111732.0,0.0,0.0
1111924.0,0.0,0.0
1112108.0,0.0,0.0
1112292.0,0.0,0.0
1112476.0,0.0,0.0
1112660.0,0.0,0.0
1112844.0,0.0,0.0
1113028.0,0.0,0.0
1113212.0,0.0,0.0
1113396.0,0.0,0.0
1113580.0,0.0,0.0
1113764.0,0.0,0.0
1113948.0,0.0,0.0
1114140.0,0.0,0.0
1114324.0,0.0,0.0
1114508.0,0.0,0.0
1114692.0,0.0,0.0
1114876.0,0.0,0.0
1115060.0,0.0,0.0
1115244.0,0.0,0.0
1115428.0,0.0,0.0
1115612.0,0.0,0.0
1115796.0,0.0,0.0
1115980.0,0.0,0.0
1116164.0,0.0,0.0
1116348.0,0.0,0.0
1116532.0,0.0,0.0
1116716.0,0.0,0.0
1116900.0,0.0,0.0
1117092.0,0.0,0.0
1117276.0,0.0,0.0
1117460.0,0.0,0.0
1117644.0,0.0,0.0
1117828.0,0.0,0.0
1118012.0,0.0,0.0
1118196.0,0.0,0.0
1118380.0,0.0,0.0
1118564.0,0.0,0.0
1118748.0,0.0,0.0
1118932.0,0.0,0.0
1119112.0,0.0,0.0
1119292.0,0.0,0.0
1119476.0,0.0,0.0
1119660.0,0.0,0.0
1119844.0,0.0,0.0
1120028.0,0.0,0.0
1120212.0,0.0,0.0
1120396.0,0.0,0.0
1120580.0,0.0,0.0
1120764.0,0.0,0.0
1120948.0,0.0,0.0
1121140.0,0.0,0.0
1121324.0,0.0,0.0
1121508.0,0.0,0.0
1121692.0,0.0,0.0
1121876.0,0.0,0.0
1122060.0,0.0,0.0
1122244.0,0.0,0.0
1122428.0,0.0,0.0
1122612.0,0.0,0.0
1122796.0,0.0,0.0
1122980.0,0.0,0.0
1123164.0,0.0,0.0
1123356.0,0.0,0.0
1123540.0,0.0,0.0
1123724.0,0.0,0.0
1123908.0,0.0,0.0
1124092.0,0.0,0.0
1124276.0,0.0,0.0
1124460.0,0.0,0.0
1124644.0,0.0,0.0
1124828.0,0.0,0.0
1125012.0,0.0,0.0
1125196.0,0.0,0.0
1125380.0,0.0,0.0
1125564.0,0.0,0.0
1125748.0,0.0,0.0
1125932.0,0.0,0.0
1126116.0,0.0,0.0
1126308.0,0.0,0.0
1126492.0,0.0,0.0
1126676.0,0.0,0.0
1126860.0,0.0,0.0
1127044.0,0.0,0.0
1127228.0,0.0,0.0
1127412.0,0.0,0.0
1127596.0,0.0,0.0
1127780.0,0.0,0.0
1127964.0,0.0,0.0
1128148.0,0.0,0.0
1128328.0,0.0,0.0
1128508.0,0.0,0.0
1128692.0,0.0,0.0
1128876.0,0.0,0.0
1129060.0,0.0,0.0
1129244.0,0.0,0.0
1129428.0,0.0,0.0
1129612.0,0.0,0.0
1129796.0,0.0,0.0
1129980.0,0.0,0.0
1130164.0,0.0,0.0
1130356.0,0.0,0.0
1130540.0,0.0,0.0
1130724.0,0.0,0.0
1130908.0,0.0,0.0
1131092.0,0.0,0.0
1131276.0,0.0,0.0
1131460.0,0.0,0.0
1131644.0,0.0,0.0
1131828.0,0.0,0.0
1132012.0,0.0,0.0
1132196.0,0.0,0.0
1132380.0,0.0,0.0
1132572.0,0.0,0.0
1132756.0,0.0,0.0
1132940.0,0.0,0.0
1133124.0,0.0,0.0
1133308.0,0.0,0.0
1133492.0,0.0,0.0
1133676.0,0.0,0.0
1133860.0,0.0,0.0
1134044.0,0.0,0.0
1134228.0,0.0,0.0
1134412.0,0.0,0.0
1134596.0,0.0,0.0
1134780.0,0.0,0.0
1134964.0,0.0,0.0
1135148.0,0.0,0.0
1135332.0,0.0,0.0
1135524.0,0.0,0.0
1135708.0,0.0,0.0
1135892.0,0.0,0.0
1136076.0,0.0,0.0
1136260.0,0.0,0.0
1136444.0,0.0,0.0
1136628.0,0.0,0.0
1136812.0,0.0,0.0
1136996.0,0.0,0.0
1137180.0,0.0,0.0
1137364.0,0.0,0.0
1137544.0,0.0,0.0
1137724.0,0.0,0.0
1137908.0,0.0,0.0
1138092.0,0.0,0.0
1138276.0,0.0,0.0
1138460.0,0.0,0.0
1138644.0,0.0,0.0
1138828.0,0.0,0.0
1139012.0,0.0,0.0
1139196.0,0.0,0.0
1139380.0,0.0,0.0
1139572.0,0.0,0.0
1139756.0,0.0,0.0
1139940.0,0.0,0.0
1140124.0,0.0,0.0
1140308.0,0.0,0.0
1140492.0,0.0,0.0
1140676.0,0.0,0.0
1140860.0,0.0,0.0
1141044.0,0.0,0.0
1141228.0,0.0,0.0
1141412.0,0.0,0.0
1141596.0,0.0,0.0
1141788.0,0.0,0.0
1141972.0,0.0,0.0
1142156.0,0.0,0.0
1142340.0,0.0,0.0
1142524.0,0.0,0.0
1142708.0,0.0,0.0
1142892.0,0.0,0.0
1143076.0,0.0,0.0
1143260.0,0.0,0.0
1143444.0,0.0,0.0
1143628.0,0.0,0.0
1143812.0,0.0,0.0
1143996.0,0.0,0.0
1144180.0,0.0,0.0
1144364.0,0.0,0.0
1144548.0,0.0,0.0
1144740.0,0.0,0.0
1144924.0,0.0,0.0
1145108.0,0.0,0.0
1145292.0,0.0,0.0
1145476.0,0.0,0.0
1145660.0,0.0,0.0
1145844.0,0.0,0.0
1146028.0,0.0,0.0
1146212.0,0.0,0.0
1146396.0,0.0,0.0
1146580.0,0.0,0.0
1146764.0,0.0,0.0
1146940.0,0.0,0.0
1147124.0,0.0,0.0
1147308.0,0.0,0.0
1147492.0,0.0,0.0
1147676.0,0.0,0.0
1147860.0,0.0,0.0
1148044.0,0.0,0.0
1148228.0,0.0,0.0
1148412.0,0.0,0.0
1148596.0,0.0,0.0
1148788.0,0.0,0.0
1148972.0,0.0,0.0
1149156.0,0.0,0.0
1149340.0,0.0,0.0
1149524.0,0.0,0.0
1149708.0,0.0,0.0
1149892.0,0.0,0.0
1150076.0,0.0,0.0
1150260.0,0.0,0.0
1150444.0,0.0,0.0
1150628.0,0.0,0.0
1150812.0,0.0,0.0
1151004.0,0.0,0.0
1151188.0,0.0,0.0
1151372.0,0.0,0.0
1151556.0,0.0,0.0
1151740.0,0.0,0.0
1151924.0,0.0,0.0
1152108.0,0.0,0.0
1152292.0,0.0,0.0
1152476.0,0.0,0.0
1152660.0,0.0,0.0
1152844.0,0.0,0.0
1153028.0,0.0,0.0
1153212.0,0.0,0.0
1153396.0,0.0,0.0
1153580.0,0.0,0.0
1153764.0,0.0,0.0
1153956.0,0.0,0.0
1154140.0,0.0,0.0
1154324.0,0.0,0.0
1154508.0,0.0,0.0
1154692.0,0.0,0.0
1154876.0,0.0,0.0
1155060.0,0.0,0.0
1155244.0,0.0,0.0
1155428.0,0.0,0.0
1155612.0,0.0,0.0
1155796.0,0.0,0.0
1155976.0,0.0,0.0
1156156.0,0.0,0.0
1156340.0,0.0,0.0
1156524.0,0.0,0.0
1156708.0,0.0,0.0
1156892.0,0.0,0.0
1157076.0,0.0,0.0
1157260.0,0.0,0.0
1157444.0,0.0,0.0
1157628.0,0.0,0.0
1157812.0,0.0,0.0
1158004.0,0.0,0.0
1158188.0,0.0,0.0
1158372.0,0.0,0.0
1158556.0,0.0,0.0
1158740.0,0.0,0.0
1158924.0,0.0,0.0
1159108.0,0.0,0.0
1159292.0,0.0,0.0
1159476.0,0.0,0.0
1159660.0,0.0,0.0
1159844.0,0.0,0.0
1160028.0,0.0,0.0
1160220.0,0.0,0.0
1160404.0,0.0,0.0
1160588.0,0.0,0.0
1160772.0,0.0,0.0
1160956.0,0.0,0.0
1161140.0,0.0,0.0
1161324.0,0.0,0.0
1161508.0,0.0,0.0
1161692.0,0.0,0.0
1161876.0,0.0,0.0
1162060.0,0.0,0.0
1162244.0,0.0,0.0
1162428.0,0.0,0.0
1162612.0,0.0,0.0
1162796.0,0.0,0.0
1162980.0,0.0,0.0
1163172.0,0.0,0.0
1163356.0,0.0,0.0
1163540.0,0.0,0.0
1163724.0,0.0,0.0
1163908.0,0.0,0.0
1164092.0,0.0,0.0
1164276.0,0.0,0.0
1164460.0,0.0,0.0
1164644.0,0.0,0.0
1164828.0,0.0,0.0
1165012.0,0.0,0.0
1165192.0,0.0,0.0
1165372.0,0.0,0.0
1165556.0,0.0,0.0
1165740.0,0.0,0.0
1165924.0,0.0,0.0
1166108.0,0.0,0.0
1166292.0,0.0,0.0
1166476.0,0.0,0.0
1166660.0,0.0,0.0
1166844.0,0.0,0.0
1167028.0,0.0,0.0
1167220.0,0.0,0.0
1167404.0,0.0,0.0
1167588.0,0.0,0.0
1167772.0,0.0,0.0
1167956.0,0.0,0.0
1168140.0,0.0,0.0
1168324.0,0.0,0.0
1168508.0,0.0,0.0
1168692.0,0.0,0.0
1168876.0,0.0,0.0
1169060.0,0.0,0.0
1169244.0,0.0,0.0
1169436.0,0.0,0.0
1169620.0,0.0,0.0
1169804.0,0.0,0.0
1169988.0,0.0,0.0
1170172.0,0.0,0.0
1170356.0,0.0,0.0
1170540.0,0.0,0.0
1170724.0,0.0,0.0
1170908.0,0.0,0.0
1171092.0,0.0,0.0
1171276.0,0.0,0.0
1171460.0,0.0,0.0
1171644.0,0.0,0.0
1171828.0,0.0,0.0
1172012.0,0.0,0.0
1172196.0,0.0,0.0
1172388.0,0.0,0.0
1172572.0,0.0,0.0
1172756.0,0.0,0.0
1172940.0,0.0,0.0
1173124.0,0.0,0.0
1173308.0,0.0,0.0
1173492.0,0.0,0.0
1173676.0,0.0,0.0
1173860.0,0.0,0.0
1174044.0,0.0,0.0
1174228.0,0.0,0.0
1174408.0,0.0,0.0
1174588.0,0.0,0.0
1174772.0,0.0,0.0
1174956.0,0.0,0.0
1175140.0,0.0,0.0
1175324.0,0.0,0.0
1175508.0,0.0,0.0
1175692.0,0.0,0.0
1175876.0,0.0,0.0
1176060.0,0.0,0.0
1176244.0,0.0,0.0
1176436.0,0.0,0.0
1176620.0,0.0,0.0
1176804.0,0.0,0.0
1176988.0,0.0,0.0
1177172.0,0.0,0.0
1177356.0,0.0,0.0
1177540.0,0.0,0.0
1177724.0,0.0,0.0
1177908.0,0.0,0.0
1178092.0,0.0,0.0
1178276.0,0.0,0.0
1178460.0,0.0,0.0
1178652.0,0.0,0.0
1178836.0,0.0,0.0
1179020.0,0.0,0.0
1179204.0,0.0,0.0
1179388.0,0.0,0.0
1179572.0,0.0,0.0
1179756.0,0.0,0.0
1179940.0,0.0,0.0
1180124.0,0.0,0.0
1180308.0,0.0,0.0
1180492.0,0.0,0.0
1180676.0,0.0,0.0
1180860.0,0.0,0.0
1181044.0,0.0,0.0
1181228.0,0.0,0.0
1181412.0,0.0,0.0
1181604.0,0.0,0.0
1181788.0,0.0,0.0
1181972.0,0.0,0.0
1182156.0,0.0,0.0
1182340.0,0.0,0.0
1182524.0,0.0,0.0
1182708.0,0.0,0.0
1182892.0,0.0,0.0
1183076.0,0.0,0.0
1183260.0,0.0,0.0
1183444.0,0.0,0.0
1183624.0,0.0,0.0
1183804.0,0.0,0.0
1183988.0,0.0,0.0
1184172.0,0.0,0.0
1184356.0,0.0,0.0
1184540.0,0.0,0.0
1184724.0,0.0,0.0
1184908.0,0.0,0.0
1185092.0,0.0,0.0
1185276.0,0.0,0.0
1185460.0,0.0,0.0
1185652.0,0.0,0.0
1185836.0,0.0,0.0
1186020.0,0.0,0.0
1186204.0,0.0,0.0
1186388.0,0.0,0.0
1186572.0,0.0,0.0
1186756.0,0.0,0.0
1186940.0,0.0,0.0
1187124.0,0.0,0.0
1187308.0,0.0,0.0
1187492.0,0.0,0.0
1187676.0,0.0,0.0
1187868.0,0.0,0.0
1188052.0,0.0,0.0
1188236.0,0.0,0.0
1188420.0,0.0,0.0
1188604.0,0.0,0.0
1188788.0,0.0,0.0
1188972.0,0.0,0.0
1189156.0,0.0,0.0
1189340.0,0.0,0.0
1189524.0,0.0,0.0
1189708.0,0.0,0.0
1189892.0,0.0,0.0
1190076.0,0.0,0.0
1190260.0,0.0,0.0
1190444.0,0.0,0.0
1190628.0,0.0,0.0
1190820.0,0.0,0.0
1191004.0,0.0,0.0
1191188.0,0.0,0.0
1191372.0,0.0,0.0
1191556.0,0.0,0.0
1191740.0,0.0,0.0
1191924.0,0.0,0.0
1192108.0,0.0,0.0
1192292.0,0.0,0.0
1192476.0,0.0,0.0
1192660.0,0.0,0.0
1192840.0,0.0,0.0
1193020.0,0.0,0.0
1193204.0,0.0,0.0
1193388.0,0.0,0.0
1193572.0,0.0,0.0
1193756.0,0.0,0.0
1193940.0,0.0,0.0
1194124.0,0.0,0.0
1194308.0,0.0,0.0
1194492.0,0.0,0.0
1194676.0,0.0,0.0
1194868.0,0.0,0.0
1195052.0,0.0,0.0
1195236.0,0.0,0.0
1195420.0,0.0,0.0
1195604.0,0.0,0.0
1195788.0,0.0,0.0
1195972.0,0.0,0.0
1196156.0,0.0,0.0
1196340.0,0.0,0.0
1196524.0,0.0,0.0
1196708.0,0.0,0.0
1196892.0,0.0,0.0
1197084.0,0.0,0.0
1197268.0,0.0,0.0
1197452.0,0.0,0.0
1197636.0,0.0,0.0
1197820.0,0.0,0.0
1198004.0,0.0,0.0
1198188.0,0.0,0.0
1198372.0,0.0,0.0
1198556.0,0.0,0.0
1198740.0,0.0,0.0
1198924.0,0.0,0.0
1199108.0,0.0,0.0
1199292.0,0.0,0.0
1199476.0,0.0,0.0
1199660.0,0.0,0.0
1199844.0,0.0,0.0
1200036.0,0.0,0.0
1200220.0,0.0,0.0
1200404.0,0.0,0.0
1200588.0,0.0,0.0
1200772.0,0.0,0.0
1200956.0,0.0,0.0
1201140.0,0.0,0.0
1201324.0,0.0,0.0
1201508.0,0.0,0.0
1201692.0,0.0,0.0
1201876.0,0.0,0.0
1202056.0,0.0,0.0
1202236.0,0.0,0.0
1202420.0,0.0,0.0
1202604.0,0.0,0.0
1202788.0,0.0,0.0
1202972.0,0.0,0.0
1203156.0,0.0,0.0
1203340.0,0.0,0.0
1203524.0,0.0,0.0
1203708.0,0.0,0.0
1203892.0,0.0,0.0
1204084.0,0.0,0.0
1204268.0,0.0,0.0
1204452.0,0.0,0.0
1204636.0,0.0,0.0
1204820.0,0.0,0.0
1205004.0,0.0,0.0
1205188.0,0.0,0.0
1205372.0,0.0,0.0
1205556.0,0.0,0.0
1205740.0,0.0,0.0
1205924.0,0.0,0.0
1206108.0,0.0,0.0
1206300.0,0.0,0.0
1206484.0,0.0,0.0
1206668.0,0.0,0.0
1206852.0,0.0,0.0
1207036.0,0.0,0.0
1207220.0,0.0,0.0
1207404.0,0.0,0.0
1207588.0,0.0,0.0
1207772.0,0.0,0.0
1207956.0,0.0,0.0
1208140.0,0.0,0.0
1208324.0,0.0,0.0
1208508.0,0.0,0.0
1208692.0,0.0,0.0
1208876.0,0.0,0.0
1209060.0,0.0,0.0
1209252.0,0.0,0.0
1209436.0,0.0,0.0
1209620.0,0.0,0.0
1209804.0,0.0,0.0
1209988.0,0.0,0.0
1210172.0,0.0,0.0
1210356.0,0.0,0.0
1210540.0,0.0,0.0
1210724.0,0.0,0.0
1210908.0,0.0,0.0
1211092.0,0.0,0.0
1211272.0,0.0,0.0
1211452.0,0.0,0.0
1211636.0,0.0,0.0
1211820.0,0.0,0.0
1212004.0,0.0,0.0
1212188.0,0.0,0.0
1212372.0,0.0,0.0
1212556.0,0.0,0.0
1212740.0,0.0,0.0
1212924.0,0.0,0.0
1213108.0,0.0,0.0
1213300.0,0.0,0.0
1213484.0,0.0,0.0
1213668.0,0.0,0.0
1213852.0,0.0,0.0
1214036.0,0.0,0.0
1214220.0,0.0,0.0
1214404.0,0.0,0.0
1214588.0,0.0,0.0
1214772.0,0.0,0.0
1214956.0,0.0,0.0
1215140.0,0.0,0.0
1215324.0,0.0,0.0
1215516.0,0.0,0.0
1215700.0,0.0,0.0
1215884.0,0.0,0.0
1216068.0,0.0,0.0
1216252.0,0.0,0.0
1216436.0,0.0,0.0
1216620.0,0.0,0.0
1216804.0,0.0,0.0
1216988.0,0.0,0.0
1217172.0,0.0,0.0
1217356.0,0.0,0.0
1217540.0,0.0,0.0
1217724.0,0.0,0.0
1217908.0,0.0,0.0
1218092.0,0.0,0.0
1218276.0,0.0,0.0
1218468.0,0.0,0.0
1218652.0,0.0,0.0
1218836.0,0.0,0.0
1219020.0,0.0,0.0
1219204.0,0.0,0.0
1219388.0,0.0,0.0
1219572.0,0.0,0.0
1219756.0,0.0,0.0
1219940.0,0.0,0.0
1220124.0,0.0,0.0
1220308.0,0.0,0.0
1220488.0,0.0,0.0
1220668.0,0.0,0.0
1220852.0,0.0,0.0
1221036.0,0.0,0.0
1221220.0,0.0,0.0
1221404.0,0.0,0.0
1221588.0,0.0,0.0
1221772.0,0.0,0.0
1221956.0,0.0,0.0
1222140.0,0.0,0.0
1222324.0,0.0,0.0
1222516.0,0.0,0.0
1222700.0,0.0,0.0
1222884.0,0.0,0.0
1223068.0,0.0,0.0
1223252.0,0.0,0.0
1223436.0,0.0,0.0
1223620.0,0.0,0.0
1223804.0,0.0,0.0
1223988.0,0.0,0.0
1224172.0,0.0,0.0
1224356.0,0.0,0.0
1224540.0,0.0,0.0
1224732.0,0.0,0.0
1224916.0,0.0,0.0
1225100.0,0.0,0.0
1225284.0,0.0,0.0
1225468.0,0.0,0.0
1225652.0,0.0,0.0
1225836.0,0.0,0.0
1226020.0,0.0,0.0
1226204.0,0.0,0.0
1226388.0,0.0,0.0
1226572.0,0.0,0.0
1226756.0,0.0,0.0
1226940.0,0.0,0.0
1227124.0,0.0,0.0
1227308.0,0.0,0.0
1227492.0,0.0,0.0
1227684.0,0.0,0.0
1227868.0,0.0,0.0
1228052.0,0.0,0.0
1228236.0,0.0,0.0
1228420.0,0.0,0.0
1228604.0,0.0,0.0
1228788.0,0.0,0.0
1228972.0,0.0,0.0
1229156.0,0.0,0.0
1229340.0,0.0,0.0
1229524.0,0.0,0.0
1229704.0,0.0,0.0
1229884.0,0.0,0.0
1230068.0,0.0,0.0
1230252.0,0.0,0.0
1230436.0,0.0,0.0
1230620.0,0.0,0.0
1230804.0,0.0,0.0
1230988.0,0.0,0.0
1231172.0,0.0,0.0
1231356.0,0.0,0.0
1231540.0,0.0,0.0
1231732.0,0.0,0.0
1231916.0,0.0,0.0
1232100.0,0.0,0.0
1232284.0,0.0,0.0
1232468.0,0.0,0.0
1232652.0,0.0,0.0
1232836.0,0.0,0.0
1233020.0,0.0,0.0
1233204.0,0.0,0.0
1233388.0,0.0,0.0
1233572.0,0.0,0.0
1233756.0,0.0,0.0
1233948.0,0.0,0.0
1234132.0,0.0,0.0
1234316.0,0.0,0.0
1234500.0,0.0,0.0
1234684.0,0.0,0.0
1234868.0,0.0,0.0
1235052.0,0.0,0.0
1235236.0,0.0,0.0
1235420.0,0.0,0.0
1235604.0,0.0,0.0
1235788.0,0.0,0.0
1235972.0,0.0,0.0
1236156.0,0.0,0.0
1236340.0,0.0,0.0
1236524.0,0.0,0.0
1236708.0,0.0,0.0
1236900.0,0.0,0.0
1237084.0,0.0,0.0
1237268.0,0.0,0.0
1237452.0,0.0,0.0
1237636.0,0.0,0.0
1237820.0,0.0,0.0
1238004.0,0.0,0.0
1238188.0,0.0,0.0
1238372.0,0.0,0.0
1238556.0,0.0,0.0
1238740.0,0.0,0.0
1238920.0,0.0,0.0
1239100.0,0.0,0.0
1239284.0,0.0,0.0
1239468.0,0.0,0.0
1239652.0,0.0,0.0
1239836.0,0.0,0.0
1240020.0,0.0,0.0
1240204.0,0.0,0.0
1240388.0,0.0,0.0
1240572.0,0.0,0.0
1240756.0,0.0,0.0
1240948.0,0.0,0.0
1241132.0,0.0,0.0
1241316.0,0.0,0.0
1241500.0,0.0,0.0
1241684.0,0.0,0.0
1241868.0,0.0,0.0
1242052.0,0.0,0.0
1242236.0,0.0,0.0
1242420.0,0.0,0.0
1242604.0,0.0,0.0
1242788.0,0.0,0.0
1242972.0,0.0,0.0
1243164.0,0.0,0.0
1243348.0,0.0,0.0
1243532.0,0.0,0.0
1243716.0,0.0,0.0
1243900.0,0.0,0.0
1244084.0,0.0,0.0
1244268.0,0.0,0.0
1244452.0,0.0,0.0
1244636.0,0.0,0.0
1244820.0,0.0,0.0
1245004.0,0.0,0.0
1245188.0,0.0,0.0
1245372.0,0.0,0.0
1245556.0,0.0,0.0
1245740.0,0.0,0.0
1245924.0,0.0,0.0
1246116.0,0.0,0.0
1246300.0,0.0,0.0
1246484.0,0.0,0.0
1246668.0,0.0,0.0
1246852.0,0.0,0.0
1247036.0,0.0,0.0
1247220.0,0.0,0.0
1247404.0,0.0,0.0
1247588.0,0.0,0.0
1247772.0,0.0,0.0
1247956.0,0.0,0.0
1248136.0,0.0,0.0
1248316.0,0.0,0.0
1248500.0,0.0,0.0
1248684.0,0.0,0.0
1248868.0,0.0,0.0
1249052.0,0.0,0.0
1249236.0,0.0,0.0
1249420.0,0.0,0.0
1249604.0,0.0,0.0
1249788.0,0.0,0.0
1249972.0,0.0,0.0
1250164.0,0.0,0.0
1250348.0,0.0,0.0
1250532.0,0.0,0.0
1250716.0,0.0,0.0
1250900.0,0.0,0.0
1251084.0,0.0,0.0
1251268.0,0.0,0.0
1251452.0,0.0,0.0
1251636.0,0.0,0.0
1251820.0,0.0,0.0
1252004.0,0.0,0.0
1252188.0,0.0,0.0
1252380.0,0.0,0.0
1252564.0,0.0,0.0
1252748.0,0.0,0.0
1252932.0,0.0,0.0
1253116.0,0.0,0.0
1253300.0,0.0,0.0
1253484.0,0.0,0.0
1253668.0,0.0,0.0
1253852.0,0.0,0.0
1254036.0,0.0,0.0
1254220.0,0.0,0.0
1254404.0,0.0,0.0
1254588.0,0.0,0.0
1254772.0,0.0,0.0
1254956.0,0.0,0.0
1255140.0,0.0,0.0
1255332.0,0.0,0.0
1255516.0,0.0,0.0
1255700.0,0.0,0.0
1255884.0,0.0,0.0
1256068.0,0.0,0.0
1256252.0,0.0,0.0
1256436.0,0.0,0.0
1256620.0,0.0,0.0
1256804.0,0.0,0.0
1256988.0,0.0,0.0
1257172.0,0.0,0.0
1257352.0,0.0,0.0
1257532.0,0.0,0.0
1257716.0,0.0,0.0
1257900.0,0.0,0.0
1258084.0,0.0,0.0
1258268.0,0.0,0.0
1258452.0,0.0,0.0
1258636.0,0.0,0.0
1258820.0,0.0,0.0
1259004.0,0.0,0.0
1259188.0,0.0,0.0
1259380.0,0.0,0.0
1259564.0,0.0,0.0
1259748.0,0.0,0.0
1259932.0,0.0,0.0
1260116.0,0.0,0.0
1260300.0,0.0,0.0
1260484.0,0.0,0.0
1260668.0,0.0,0.0
1260852.0,0.0,0.0
1261036.0,0.0,0.0
1261220.0,0.0,0.0
1261404.0,0.0,0.0
1261596.0,0.0,0.0
1261780.0,0.0,0.0
1261964.0,0.0,0.0
1262148.0,0.0,0.0
1262332.0,0.0,0.0
