854472.0,0.0,0.0
854656.0,0.0,0.0
854840.0,0.0,0.0
855024.0,0.0,0.0
855208.0,0.0,0.0
855392.0,0.0,0.0
855576.0,0.0,0.0
855760.0,0.0,0.0
855940.0,0.0,0.0
856120.0,0.0,0.0
856304.0,0.0,0.0
856488.0,0.0,0.0
856672.0,0.0,0.0
856856.0,0.0,0.0
857040.0,0.0,0.0
857224.0,0.0,0.0
857408.0,0.0,0.0
857592.0,0.0,0.0
857776.0,0.0,0.0
857968.0,0.0,0.0
858152.0,0.0,0.0
858336.0,0.0,0.0
858520.0,0.0,0.0
858704.0,0.0,0.0
858888.0,0.0,0.0
859072.0,0.0,0.0
859256.0,0.0,0.0
859440.0,0.0,0.0
859624.0,0.0,0.0
859808.0,0.0,0.0
859992.0,0.0,0.0
860176.0,0.0,0.0
860360.0,0.0,0.0
860544.0,0.0,0.0
860728.0,0.0,0.0
860912.0,0.0,0.0
861096.0,0.0,0.0
861280.0,0.0,0.0
861464.0,0.0,0.0
861648.0,0.0,0.0
861832.0,0.0,0.0
862016.0,0.0,0.0
862200.0,0.0,0.0
862384.0,0.0,0.0
862568.0,0.0,0.0
862752.0,0.0,0.0
862936.0,0.0,0.0
863116.0,0.0,0.0
863296.0,0.0,0.0
863480.0,0.0,0.0
863664.0,0.0,0.0
863848.0,0.0,0.0
864032.0,0.0,0.0
864216.0,0.0,0.0
864400.0,0.0,0.0
864584.0,0.0,0.0
864768.0,0.0,0.0
864952.0,0.0,0.0
865132.0,0.0,0.0
865312.0,0.0,0.0
865496.0,0.0,0.0
865680.0,0.0,0.0
865864.0,0.0,0.0
866048.0,0.0,0.0
866232.0,0.0,0.0
866416.0,0.0,0.0
866600.0,0.0,0.0
866784.0,0.0,0.0
866968.0,0.0,0.0
867152.0,0.0,0.0
867336.0,0.0,0.0
867520.0,0.0,0.0
867704.0,0.0,0.0
867888.0,0.0,0.0
868072.0,0.0,0.0
868256.0,0.0,0.0
868440.0,0.0,0.0
868624.0,0.0,0.0
868808.0,0.0,0.0
868992.0,0.0,0.0
869176.0,0.0,0.0
869360.0,0.0,0.0
869544.0,0.0,0.0
869728.0,0.0,0.0
869912.0,0.0,0.0
870096.0,0.0,0.0
870276.0,0.0,0.0
870456.0,0.0,0.0
870640.0,0.0,0.0
870824.0,0.0,0.0
871008.0,0.0,0.0
871192.0,0.0,0.0
871376.0,0.0,0.0
871560.0,0.0,0.0
871744.0,0.0,0.0
871928.0,0.0,0.0
872112.0,0.0,0.0
872304.0,0.0,0.0
872480.0,0.0,0.0
872664.0,0.0,0.0
872848.0,0.0,0.0
873032.0,0.0,0.0
873216.0,0.0,0.0
873400.0,0.0,0.0
873584.0,0.0,0.0
873768.0,0.0,0.0
873952.0,0.0,0.0
874136.0,0.0,0.0
874320.0,0.0,0.0
874504.0,0.0,0.0
874688.0,0.0,0.0
874872.0,0.0,0.0
875056.0,0.0,0.0
875240.0,0.0,0.0
875424.0,0.0,0.0
875608.0,0.0,0.0
875792.0,0.0,0.0
875976.0,0.0,0.0
876160.0,0.0,0.0
876344.0,0.0,0.0
876528.0,0.0,0.0
876712.0,0.0,0.0
876896.0,0.0,0.0
877080.0,0.0,0.0
877264.0,0.0,0.0
877444.0,0.0,0.0
877624.0,0.0,0.0
877808.0,0.0,0.0
877992.0,0.0,0.0
878176.0,0.0,0.0
878360.0,0.0,0.0
878544.0,0.0,0.0
878728.0,0.0,0.0
878912.0,0.0,0.0
879096.0,0.0,0.0
879280.0,0.0,0.0
879472.0,0.0,0.0
879648.0,0.0,0.0
879832.0,0.0,0.0
880016.0,0.0,0.0
880200.0,0.0,0.0
880384.0,0.0,0.0
880568.0,0.0,0.0
880752.0,0.0,0.0
880936.0,0.0,0.0
881120.0,0.0,0.0
881304.0,0.0,0.0
881488.0,0.0,0.0
881672.0,0.0,0.0
881856.0,0.0,0.0
882040.0,0.0,0.0
882224.0,0.0,0.0
882408.0,0.0,0.0
882592.0,0.0,0.0
882776.0,0.0,0.0
882960.0,0.0,0.0
883144.0,0.0,0.0
883328.0,0.0,0.0
883512.0,0.0,0.0
883696.0,0.0,0.0
883880.0,0.0,0.0
884064.0,0.0,0.0
884248.0,0.0,0.0
884432.0,0.0,0.0
884612.0,0.0,0.0
884792.0,0.0,0.0
884976.0,0.0,0.0
885160.0,0.0,0.0
885344.0,0.0,0.0
885528.0,0.0,0.0
885712.0,0.0,0.0
885896.0,0.0,0.0
886080.0,0.0,0.0
886264.0,0.0,0.0
886448.0,0.0,0.0
886640.0,0.0,0.0
886816.0,0.0,0.0
887000.0,0.0,0.0
887184.0,0.0,0.0
887368.0,0.0,0.0
887552.0,0.0,0.0
887736.0,0.0,0.0
887920.0,0.0,0.0
888104.0,0.0,0.0
888288.0,0.0,0.0
888472.0,0.0,0.0
888656.0,0.0,0.0
888840.0,0.0,0.0
889024.0,0.0,0.0
889208.0,0.0,0.0
889392.0,0.0,0.0
889576.0,0.0,0.0
889760.0,0.0,0.0
889944.0,0.0,0.0
890128.0,0.0,0.0
890312.0,0.0,0.0
890496.0,0.0,0.0
890680.0,0.0,0.0
890864.0,0.0,0.0
891048.0,0.0,0.0
891232.0,0.0,0.0
891416.0,0.0,0.0
891600.0,0.0,0.0
891780.0,0.0,0.0
891960.0,0.0,0.0
892144.0,0.0,0.0
892328.0,0.0,0.0
892512.0,0.0,0.0
892696.0,0.0,0.0
892880.0,0.0,0.0
893064.0,0.0,0.0
893248.0,0.0,0.0
893432.0,0.0,0.0
893616.0,0.0,0.0
893808.0,0.0,0.0
893984.0,0.0,0.0
894168.0,0.0,0.0
894352.0,0.0,0.0
894536.0,0.0,0.0
894720.0,0.0,0.0
894904.0,0.0,0.0
895088.0,0.0,0.0
895272.0,0.0,0.0
895456.0,0.0,0.0
895640.0,0.0,0.0
895824.0,0.0,0.0
896008.0,0.0,0.0
896192.0,0.0,0.0
896376.0,0.0,0.0
896560.0,0.0,0.0
896744.0,0.0,0.0
896928.0,0.0,0.0
897112.0,0.0,0.0
897296.0,0.0,0.0
897480.0,0.0,0.0
897664.0,0.0,0.0
897848.0,0.0,0.0
898032.0,0.0,0.0
898216.0,0.0,0.0
898400.0,0.0,0.0
898584.0,0.0,0.0
898768.0,0.0,0.0
898948.0,0.0,0.0
899128.0,0.0,0.0
899312.0,0.0,0.0
899496.0,0.0,0.0
899680.0,0.0,0.0
899864.0,0.0,0.0
900048.0,0.0,0.0
900232.0,0.0,0.0
900416.0,0.0,0.0
900600.0,0.0,0.0
900784.0,0.0,0.0
900976.0,0.0,0.0
901160.0,0.0,0.0
901344.0,0.0,0.0
901528.0,0.0,0.0
901712.0,0.0,0.0
901896.0,0.0,0.0
902080.0,0.0,0.0
902264.0,0.0,0.0
902448.0,0.0,0.0
902632.0,0.0,0.0
902816.0,0.0,0.0
903000.0,0.0,0.0
903184.0,0.0,0.0
903368.0,0.0,0.0
903552.0,0.0,0.0
903736.0,0.0,0.0
903920.0,0.0,0.0
904104.0,0.0,0.0
904288.0,0.0,0.0
904472.0,0.0,0.0
904656.0,0.0,0.0
904840.0,0.0,0.0
905024.0,0.0,0.0
905208.0,0.0,0.0
905392.0,0.0,0.0
905576.0,0.0,0.0
905760.0,0.0,0.0
905944.0,0.0,0.0
906124.0,0.0,0.0
906304.0,0.0,0.0
906488.0,0.0,0.0
906672.0,0.0,0.0
906856.0,0.0,0.0
907040.0,0.0,0.0
907224.0,0.0,0.0
907408.0,0.0,0.0
907592.0,0.0,0.0
907776.0,0.0,0.0
907960.0,0.0,0.0
908140.0,0.0,0.0
908320.0,0.0,0.0
908504.0,0.0,0.0
908688.0,0.0,0.0
908872.0,0.0,0.0
909056.0,0.0,0.0
909240.0,0.0,0.0
909424.0,0.0,0.0
909608.0,0.0,0.0
909792.0,0.0,0.0
909976.0,0.0,0.0
910160.0,0.0,0.0
910344.0,0.0,0.0
910528.0,0.0,0.0
910712.0,0.0,0.0
910896.0,0.0,0.0
911080.0,0.0,0.0
911264.0,0.0,0.0
911448.0,0.0,0.0
911632.0,0.0,0.0
911816.0,0.0,0.0
912000.0,0.0,0.0
912184.0,0.0,0.0
912368.0,0.0,0.0
912552.0,0.0,0.0
912736.0,0.0,0.0
912920.0,0.0,0.0
913104.0,0.0,0.0
913284.0,0.0,0.0
913464.0,0.0,0.0
913648.0,0.0,0.0
913832.0,0.0,0.0
914016.0,0.0,0.0
914200.0,0.0,0.0
914384.0,0.0,0.0
914568.0,0.0,0.0
914752.0,0.0,0.0
914936.0,0.0,0.0
915120.0,0.0,0.0
915312.0,0.0,0.0
915488.0,0.0,0.0
915672.0,0.0,0.0
915856.0,0.0,0.0
916040.0,0.0,0.0
916224.0,0.0,0.0
916408.0,0.0,0.0
916592.0,0.0,0.0
916776.0,0.0,0.0
916960.0,0.0,0.0
917144.0,0.0,0.0
917328.0,0.0,0.0
917512.0,0.0,0.0
917696.0,0.0,0.0
917880.0,0.0,0.0
918064.0,0.0,0.0
918248.0,0.0,0.0
918432.0,0.0,0.0
918616.0,0.0,0.0
918800.0,0.0,0.0
918984.0,0.0,0.0
919168.0,0.0,0.0
919352.0,0.0,0.0
919536.0,0.0,0.0
919720.0,0.0,0.0
919904.0,0.0,0.0
920088.0,0.0,0.0
920272.0,0.0,0.0
920452.0,0.0,0.0
920632.0,0.0,0.0
920816.0,0.0,0.0
921000.0,0.0,0.0
921184.0,0.0,0.0
921368.0,0.0,0.0
921552.0,0.0,0.0
921736.0,0.0,0.0
921920.0,0.0,0.0
922104.0,0.0,0.0
922288.0,0.0,0.0
922480.0,0.0,0.0
922656.0,0.0,0.0
922840.0,0.0,0.0
923024.0,0.0,0.0
923208.0,0.0,0.0
923392.0,0.0,0.0
923576.0,0.0,0.0
923760.0,0.0,0.0
923944.0,0.0,0.0
924128.0,0.0,0.0
924312.0,0.0,0.0
924496.0,0.0,0.0
924680.0,0.0,0.0
924864.0,0.0,0.0
925048.0,0.0,0.0
925232.0,0.0,0.0
925416.0,0.0,0.0
925600.0,0.0,0.0
925784.0,0.0,0.0
925968.0,0.0,0.0
926152.0,0.0,0.0
926336.0,0.0,0.0
926520.0,0.0,0.0
926704.0,0.0,0.0
926888.0,0.0,0.0
927072.0,0.0,0.0
927256.0,0.0,0.0
927440.0,0.0,0.0
927620.0,0.0,0.0
927800.0,0.0,0.0
927984.0,0.0,0.0
928168.0,0.0,0.0
928352.0,0.0,0.0
928536.0,0.0,0.0
928720.0,0.0,0.0
928904.0,0.0,0.0
929088.0,0.0,0.0
929272.0,0.0,0.0
929456.0,0.0,0.0
929648.0,0.0,0.0
929824.0,0.0,0.0
930008.0,0.0,0.0
930192.0,0.0,0.0
930376.0,0.0,0.0
930560.0,0.0,0.0
930744.0,0.0,0.0
930928.0,0.0,0.0
931112.0,0.0,0.0
931296.0,0.0,0.0
931480.0,0.0,0.0
931664.0,0.0,0.0
931848.0,0.0,0.0
932032.0,0.0,0.0
932216.0,0.0,0.0
932400.0,0.0,0.0
932584.0,0.0,0.0
932768.0,0.0,0.0
932952.0,0.0,0.0
933136.0,0.0,0.0
933320.0,0.0,0.0
933504.0,0.0,0.0
933688.0,0.0,0.0
933872.0,0.0,0.0
934056.0,0.0,0.0
934240.0,0.0,0.0
934424.0,0.0,0.0
934608.0,0.0,0.0
934788.0,0.0,0.0
934968.0,0.0,0.0
935152.0,0.0,0.0
935336.0,0.0,0.0
935520.0,0.0,0.0
935704.0,0.0,0.0
935888.0,0.0,0.0
936072.0,0.0,0.0
936256.0,0.0,0.0
936440.0,0.0,0.0
936624.0,0.0,0.0
936816.0,0.0,0.0
936992.0,0.0,0.0
937176.0,0.0,0.0
937360.0,0.0,0.0
937544.0,0.0,0.0
937728.0,0.0,0.0
937912.0,0.0,0.0
938096.0,0.0,0.0
938280.0,0.0,0.0
938464.0,0.0,0.0
938648.0,0.0,0.0
938832.0,0.0,0.0
939016.0,0.0,0.0
939200.0,0.0,0.0
939384.0,0.0,0.0
939568.0,0.0,0.0
939752.0,0.0,0.0
939936.0,0.0,0.0
940120.0,0.0,0.0
940304.0,0.0,0.0
940488.0,0.0,0.0
940672.0,0.0,0.0
940856.0,0.0,0.0
941040.0,0.0,0.0
941224.0,0.0,0.0
941408.0,0.0,0.0
941592.0,0.0,0.0
941776.0,0.0,0.0
941956.0,0.0,0.0
942136.0,0.0,0.0
942320.0,0.0,0.0
942504.0,0.0,0.0
942688.0,0.0,0.0
942872.0,0.0,0.0
943056.0,0.0,0.0
943240.0,0.0,0.0
943424.0,0.0,0.0
943608.0,0.0,0.0
943792.0,0.0,0.0
943984.0,0.0,0.0
944160.0,0.0,0.0
944344.0,0.0,0.0
944528.0,0.0,0.0
944712.0,0.0,0.0
944896.0,0.0,0.0
945080.0,0.0,0.0
945264.0,0.0,0.0
945448.0,0.0,0.0
945632.0,0.0,0.0
945816.0,0.0,0.0
946000.0,0.0,0.0
946184.0,0.0,0.0
946368.0,0.0,0.0
946552.0,0.0,0.0
946736.0,0.0,0.0
946920.0,0.0,0.0
947104.0,0.0,0.0
947288.0,0.0,0.0
947472.0,0.0,0.0
947656.0,0.0,0.0
947840.0,0.0,0.0
948024.0,0.0,0.0
948208.0,0.0,0.0
948392.0,0.0,0.0
948576.0,0.0,0.0
948760.0,0.0,0.0
948944.0,0.0,0.0
949124.0,0.0,0.0
949304.0,0.0,0.0
949488.0,0.0,0.0
949672.0,0.0,0.0
949856.0,0.0,0.0
950040.0,0.0,0.0
950224.0,0.0,0.0
950408.0,0.0,0.0
950592.0,0.0,0.0
950776.0,0.0,0.0
950960.0,0.0,0.0
951152.0,0.0,0.0
951328.0,0.0,0.0
951512.0,0.0,0.0
951696.0,0.0,0.0
951880.0,0.0,0.0
952064.0,0.0,0.0
952248.0,0.0,0.0
952432.0,0.0,0.0
952616.0,0.0,0.0
952800.0,0.0,0.0
952984.0,0.0,0.0
953168.0,0.0,0.0
953352.0,0.0,0.0
953536.0,0.0,0.0
953720.0,0.0,0.0
953904.0,0.0,0.0
954088.0,0.0,0.0
954272.0,0.0,0.0
954456.0,0.0,0.0
954640.0,0.0,0.0
954824.0,0.0,0.0
955008.0,0.0,0.0
955192.0,0.0,0.0
955376.0,0.0,0.0
955560.0,0.0,0.0
955744.0,0.0,0.0
955928.0,0.0,0.0
956112.0,0.0,0.0
956292.0,0.0,0.0
956472.0,0.0,0.0
956656.0,0.0,0.0
956840.0,0.0,0.0
957024.0,0.0,0.0
957208.0,0.0,0.0
957392.0,0.0,0.0
957576.0,0.0,0.0
957760.0,0.0,0.0
957944.0,0.0,0.0
958128.0,0.0,0.0
958320.0,0.0,0.0
958496.0,0.0,0.0
958680.0,0.0,0.0
958864.0,0.0,0.0
959048.0,0.0,0.0
959232.0,0.0,0.0
959416.0,0.0,0.0
959600.0,0.0,0.0
959784.0,0.0,0.0
959968.0,0.0,0.0
960152.0,0.0,0.0
960336.0,0.0,0.0
960520.0,0.0,0.0
960704.0,0.0,0.0
960888.0,0.0,0.0
961072.0,0.0,0.0
961256.0,0.0,0.0
961440.0,0.0,0.0
961624.0,0.0,0.0
961808.0,0.0,0.0
961992.0,0.0,0.0
962176.0,0.0,0.0
962360.0,0.0,0.0
962544.0,0.0,0.0
962728.0,0.0,0.0
962912.0,0.0,0.0
963096.0,0.0,0.0
963280.0,0.0,0.0
963460.0,0.0,0.0
963640.0,0.0,0.0
963824.0,0.0,0.0
964008.0,0.0,0.0
964192.0,0.0,0.0
964376.0,0.0,0.0
964560.0,0.0,0.0
964744.0,0.0,0.0
964928.0,0.0,0.0
965112.0,0.0,0.0
965296.0,0.0,0.0
965488.0,0.0,0.0
965664.0,0.0,0.0
965848.0,0.0,0.0
966032.0,0.0,0.0
966216.0,0.0,0.0
966400.0,0.0,0.0
966584.0,0.0,0.0
966768.0,0.0,0.0
966952.0,0.0,0.0
967136.0,0.0,0.0
967320.0,0.0,0.0
967504.0,0.0,0.0
967688.0,0.0,0.0
967872.0,0.0,0.0
968056.0,0.0,0.0
968240.0,0.0,0.0
968424.0,0.0,0.0
968608.0,0.0,0.0
968792.0,0.0,0.0
968976.0,0.0,0.0
969160.0,0.0,0.0
969344.0,0.0,0.0
969528.0,0.0,0.0
969712.0,0.0,0.0
969896.0,0.0,0.0
970080.0,0.0,0.0
970264.0,0.0,0.0
970448.0,0.0,0.0
970628.0,0.0,0.0
970808.0,0.0,0.0
970992.0,0.0,0.0
971176.0,0.0,0.0
971360.0,0.0,0.0
971544.0,0.0,0.0
971728.0,0.0,0.0
971912.0,0.0,0.0
972096.0,0.0,0.0
972280.0,0.0,0.0
972464.0,0.0,0.0
972656.0,0.0,0.0
972832.0,0.0,0.0
973016.0,0.0,0.0
973200.0,0.0,0.0
973384.0,0.0,0.0
973568.0,0.0,0.0
973752.0,0.0,0.0
973936.0,0.0,0.0
974120.0,0.0,0.0
974304.0,0.0,0.0
974488.0,0.0,0.0
974672.0,0.0,0.0
974856.0,0.0,0.0
975040.0,0.0,0.0
975224.0,0.0,0.0
975408.0,0.0,0.0
975592.0,0.0,0.0
975776.0,0.0,0.0
975960.0,0.0,0.0
976144.0,0.0,0.0
976328.0,0.0,0.0
976512.0,0.0,0.0
976696.0,0.0,0.0
976880.0,0.0,0.0
977064.0,0.0,0.0
977248.0,0.0,0.0
977432.0,0.0,0.0
977616.0,0.0,0.0
977796.0,0.0,0.0
977976.0,0.0,0.0
978160.0,0.0,0.0
978344.0,0.0,0.0
978528.0,0.0,0.0
978712.0,0.0,0.0
978896.0,0.0,0.0
979080.0,0.0,0.0
979264.0,0.0,0.0
979448.0,0.0,0.0
979632.0,0.0,0.0
979824.0,0.0,0.0
980000.0,0.0,0.0
980184.0,0.0,0.0
980368.0,0.0,0.0
980552.0,0.0,0.0
980736.0,0.0,0.0
980920.0,0.0,0.0
981104.0,0.0,0.0
981288.0,0.0,0.0
981472.0,0.0,0.0
981656.0,0.0,0.0
981840.0,0.0,0.0
982024.0,0.0,0.0
982208.0,0.0,0.0
982392.0,0.0,0.0
982576.0,0.0,0.0
982760.0,0.0,0.0
982944.0,0.0,0.0
983128.0,0.0,0.0
983312.0,0.0,0.0
983496.0,0.0,0.0
983680.0,0.0,0.0
983864.0,0.0,0.0
984048.0,0.0,0.0
984232.0,0.0,0.0
984416.0,0.0,0.0
984600.0,0.0,0.0
984784.0,0.0,0.0
984964.0,0.0,0.0
985144.0,0.0,0.0
985328.0,0.0,0.0
985512.0,0.0,0.0
985696.0,0.0,0.0
985880.0,0.0,0.0
986064.0,0.0,0.0
986248.0,0.0,0.0
986432.0,0.0,0.0
986616.0,0.0,0.0
986800.0,0.0,0.0
986992.0,0.0,0.0
987168.0,0.0,0.0
987352.0,0.0,0.0
987536.0,0.0,0.0
987720.0,0.0,0.0
987904.0,0.0,0.0
988088.0,0.0,0.0
988272.0,0.0,0.0
988456.0,0.0,0.0
988640.0,0.0,0.0
988824.0,0.0,0.0
989008.0,0.0,0.0
989192.0,0.0,0.0
989376.0,0.0,0.0
989560.0,0.0,0.0
989744.0,0.0,0.0
989928.0,0.0,0.0
990112.0,0.0,0.0
990296.0,0.0,0.0
990480.0,0.0,0.0
990664.0,0.0,0.0
990848.0,0.0,0.0
991032.0,0.0,0.0
991216.0,0.0,0.0
991400.0,0.0,0.0
991584.0,0.0,0.0
991768.0,0.0,0.0
991952.0,0.0,0.0
992132.0,0.0,0.0
992312.0,0.0,0.0
992496.0,0.0,0.0
992680.0,0.0,0.0
992864.0,0.0,0.0
993048.0,0.0,0.0
993232.0,0.0,0.0
993416.0,0.0,0.0
993600.0,0.0,0.0
993784.0,0.0,0.0
993968.0,0.0,0.0
994160.0,0.0,0.0
994336.0,0.0,0.0
994520.0,0.0,0.0
994704.0,0.0,0.0
994888.0,0.0,0.0
995072.0,0.0,0.0
995256.0,0.0,0.0
995440.0,0.0,0.0
995624.0,0.0,0.0
995808.0,0.0,0.0
995992.0,0.0,0.0
996176.0,0.0,0.0
996360.0,0.0,0.0
996544.0,0.0,0.0
996728.0,0.0,0.0
996912.0,0.0,0.0
997096.0,0.0,0.0
997280.0,0.0,0.0
997464.0,0.0,0.0
997648.0,0.0,0.0
997832.0,0.0,0.0
998016.0,0.0,0.0
998200.0,0.0,0.0
998384.0,0.0,0.0
998568.0,0.0,0.0
998752.0,0.0,0.0
998936.0,0.0,0.0
999120.0,0.0,0.0
999300.0,0.0,0.0
999480.0,0.0,0.0
999664.0,0.0,0.0
999848.0,0.0,0.0
1000032.0,0.0,0.0
1000216.0,0.0,0.0
1000400.0,0.0,0.0
1000584.0,0.0,0.0
1000768.0,0.0,0.0
1000952.0,0.0,0.0
1001136.0,0.0,0.0
1001328.0,0.0,0.0
1001512.0,0.0,0.0
1001696.0,0.0,0.0
1001880.0,0.0,0.0
1002064.0,0.0,0.0
1002248.0,0.0,0.0
1002432.0,0.0,0.0
1002616.0,0.0,0.0
1002800.0,0.0,0.0
1002984.0,0.0,0.0
1003168.0,0.0,0.0
1003352.0,0.0,0.0
1003544.0,0.0,0.0
1003728.0,0.0,0.0
1003912.0,0.0,0.0
1004096.0,0.0,0.0
1004280.0,0.0,0.0
1004464.0,0.0,0.0
1004648.0,0.0,0.0
1004832.0,0.0,0.0
1005016.0,0.0,0.0
1005200.0,0.0,0.0
1005384.0,0.0,0.0
1005568.0,0.0,0.0
1005752.0,0.0,0.0
1005936.0,0.0,0.0
1006120.0,0.0,0.0
1006304.0,0.0,0.0
1006496.0,0.0,0.0
1006680.0,0.0,0.0
1006864.0,0.0,0.0
1007048.0,0.0,0.0
1007232.0,0.0,0.0
1007416.0,0.0,0.0
1007600.0,0.0,0.0
1007784.0,0.0,0.0
1007968.0,0.0,0.0
1008152.0,0.0,0.0
1008336.0,0.0,0.0
1008516.0,0.0,0.0
1008696.0,0.0,0.0
1008880.0,0.0,0.0
1009064.0,0.0,0.0
1009248.0,0.0,0.0
1009432.0,0.0,0.0
1009616.0,0.0,0.0
1009800.0,0.0,0.0
1009984.0,0.0,0.0
1010168.0,0.0,0.0
1010352.0,0.0,0.0
1010544.0,0.0,0.0
1010728.0,0.0,0.0
1010912.0,0.0,0.0
1011096.0,0.0,0.0
1011280.0,0.0,0.0
1011464.0,0.0,0.0
1011648.0,0.0,0.0
1011832.0,0.0,0.0
1012016.0,0.0,0.0
1012200.0,0.0,0.0
1012384.0,0.0,0.0
1012568.0,0.0,0.0
1012760.0,0.0,0.0
1012944.0,0.0,0.0
1013128.0,0.0,0.0
1013312.0,0.0,0.0
1013496.0,0.0,0.0
1013680.0,0.0,0.0
1013864.0,0.0,0.0
1014048.0,0.0,0.0
1014232.0,0.0,0.0
1014416.0,0.0,0.0
1014600.0,0.0,0.0
1014784.0,0.0,0.0
1014968.0,0.0,0.0
1015152.0,0.0,0.0
1015336.0,0.0,0.0
1015520.0,0.0,0.0
1015712.0,0.0,0.0
1015896.0,0.0,0.0
1016080.0,0.0,0.0
1016264.0,0.0,0.0
1016448.0,0.0,0.0
1016632.0,0.0,0.0
1016816.0,0.0,0.0
1017000.0,0.0,0.0
1017184.0,0.0,0.0
1017368.0,0.0,0.0
1017552.0,0.0,0.0
1017732.0,0.0,0.0
1017912.0,0.0,0.0
1018096.0,0.0,0.0
1018280.0,0.0,0.0
1018464.0,0.0,0.0
1018648.0,0.0,0.0
1018832.0,0.0,0.0
1019016.0,0.0,0.0
1019200.0,0.0,0.0
1019384.0,0.0,0.0
1019568.0,0.0,0.0
1019760.0,0.0,0.0
1019944.0,0.0,0.0
1020128.0,0.0,0.0
1020312.0,0.0,0.0
1020496.0,0.0,0.0
1020680.0,0.0,0.0
1020864.0,0.0,0.0
1021048.0,0.0,0.0
1021232.0,0.0,0.0
1021416.0,0.0,0.0
1021600.0,0.0,0.0
1021784.0,0.0,0.0
1021976.0,0.0,0.0
1022160.0,0.0,0.0
1022344.0,0.0,0.0
1022528.0,0.0,0.0
1022712.0,0.0,0.0
1022896.0,0.0,0.0
1023080.0,0.0,0.0
1023264.0,0.0,0.0
1023448.0,0.0,0.0
1023632.0,0.0,0.0
1023816.0,0.0,0.0
1024000.0,0.0,0.0
1024184.0,0.0,0.0
1024368.0,0.0,0.0
1024552.0,0.0,0.0
1024736.0,0.0,0.0
1024928.0,0.0,0.0
1025112.0,0.0,0.0
1025296.0,0.0,0.0
1025480.0,0.0,0.0
1025664.0,0.0,0.0
1025848.0,0.0,0.0
1026032.0,0.0,0.0
1026216.0,0.0,0.0
1026400.0,0.0,0.0
1026584.0,0.0,0.0
1026768.0,0.0,0.0
1026948.0,0.0,0.0
1027128.0,0.0,0.0
1027312.0,0.0,0.0
1027496.0,0.0,0.0
1027680.0,0.0,0.0
1027864.0,0.0,0.0
1028048.0,0.0,0.0
1028232.0,0.0,0.0
1028416.0,0.0,0.0
1028600.0,0.0,0.0
1028784.0,0.0,0.0
1028976.0,0.0,0.0
1029160.0,0.0,0.0
1029344.0,0.0,0.0
1029528.0,0.0,0.0
1029712.0,0.0,0.0
1029896.0,0.0,0.0
1030080.0,0.0,0.0
1030264.0,0.0,0.0
1030448.0,0.0,0.0
1030632.0,0.0,0.0
1030816.0,0.0,0.0
1031000.0,0.0,0.0
1031192.0,0.0,0.0
1031376.0,0.0,0.0
1031560.0,0.0,0.0
1031744.0,0.0,0.0
1031928.0,0.0,0.0
1032112.0,0.0,0.0
1032296.0,0.0,0.0
1032480.0,0.0,0.0
1032664.0,0.0,0.0
1032848.0,0.0,0.0
1033032.0,0.0,0.0
1033216.0,0.0,0.0
1033400.0,0.0,0.0
1033584.0,0.0,0.0
1033768.0,0.0,0.0
1033952.0,0.0,0.0
1034144.0,0.0,0.0
1034328.0,0.0,0.0
1034512.0,0.0,0.0
1034696.0,0.0,0.0
1034880.0,0.0,0.0
1035064.0,0.0,0.0
1035248.0,0.0,0.0
1035432.0,0.0,0.0
1035616.0,0.0,0.0
1035800.0,0.0,0.0
1035984.0,0.0,0.0
1036164.0,0.0,0.0
1036344.0,0.0,0.0
1036528.0,0.0,0.0
1036712.0,0.0,0.0
1036896.0,0.0,0.0
1037080.0,0.0,0.0
1037264.0,0.0,0.0
1037448.0,0.0,0.0
1037632.0,0.0,0.0
1037816.0,0.0,0.0
1038000.0,0.0,0.0
1038192.0,0.0,0.0
1038376.0,0.0,0.0
1038560.0,0.0,0.0
1038744.0,0.0,0.0
1038928.0,0.0,0.0
1039112.0,0.0,0.0
1039296.0,0.0,0.0
1039480.0,0.0,0.0
1039664.0,0.0,0.0
1039848.0,0.0,0.0
1040032.0,0.0,0.0
1040216.0,0.0,0.0
1040408.0,0.0,0.0
1040592.0,0.0,0.0
1040776.0,0.0,0.0
1040960.0,0.0,0.0
1041144.0,0.0,0.0
1041328.0,0.0,0.0
1041512.0,0.0,0.0
1041696.0,0.0,0.0
1041880.0,0.0,0.0
1042064.0,0.0,0.0
1042248.0,0.0,0.0
1042432.0,0.0,0.0
1042616.0,0.0,0.0
1042800.0,0.0,0.0
1042984.0,0.0,0.0
1043168.0,0.0,0.0
1043360.0,0.0,0.0
1043544.0,0.0,0.0
1043728.0,0.0,0.0
1043912.0,0.0,0.0
1044096.0,0.0,0.0
1044280.0,0.0,0.0
1044464.0,0.0,0.0
1044648.0,0.0,0.0
1044832.0,0.0,0.0
1045016.0,0.0,0.0
1045200.0,0.0,0.0
1045380.0,0.0,0.0
1045560.0,0.0,0.0
1045744.0,0.0,0.0
1045928.0,0.0,0.0
1046112.0,0.0,0.0
1046296.0,0.0,0.0
1046480.0,0.0,0.0
1046664.0,0.0,0.0
1046848.0,0.0,0.0
1047032.0,0.0,0.0
1047216.0,0.0,0.0
1047408.0,0.0,0.0
1047592.0,0.0,0.0
1047776.0,0.0,0.0
1047960.0,0.0,0.0
1048144.0,0.0,0.0
1048328.0,0.0,0.0
1048512.0,0.0,0.0
