1275330304.0,6276.0,6275.2
1006894848.0,6277.0,6276.2
738459392.0,6278.0,6277.2
470023936.0,6279.0,6278.2
201588480.0,6280.0,6279.2
4228120320.0,6281.0,6280.2
3959684864.0,6281.0,6281.0
3691249408.0,6282.0,6281.2
3422813952.0,6283.0,6282.2
3154378496.0,6284.0,6283.2
2885943040.0,6285.0,6284.2
2617507584.0,6286.0,6285.2
2349072128.0,6287.0,6286.2
2080636672.0,6288.0,6287.2
1812201216.0,6289.0,6288.2
1610874624.0,6290.0,6289.2
1275330304.0,6291.0,6290.2
1006894848.0,6292.0,6291.2
738459392.0,6293.0,6292.2
470023936.0,6294.0,6293.2
201588480.0,6295.0,6294.2
4228120320.0,6296.0,6295.2
3959684864.0,6296.0,6296.0
3691249408.0,6297.0,6296.2
3422813952.0,6298.0,6297.2
3154378496.0,6299.0,6298.2
2885943040.0,6300.0,6299.2
2617507584.0,6301.0,6300.2
2349072128.0,6302.0,6301.2
2080636672.0,6303.0,6302.2
1812201216.0,6304.0,6303.2
1543765760.0,6305.0,6304.2
1342439168.0,6306.0,6305.2
1006894848.0,6307.0,6306.2
738459392.0,6308.0,6307.2
470023936.0,6309.0,6308.2
201588480.0,6310.0,6309.2
4228120320.0,6311.0,6310.2
3959684864.0,6311.0,6311.0
3691249408.0,6312.0,6311.2
3422813952.0,6313.0,6312.2
3154378496.0,6314.0,6313.2
2885943040.0,6315.0,6314.2
2617507584.0,6316.0,6315.2
2349072128.0,6317.0,6316.2
2080636672.0,6318.0,6317.2
1812201216.0,6319.0,6318.2
1543765760.0,6320.0,6319.2
1275330304.0,6321.0,6320.2
1006894848.0,6322.0,6321.2
738459392.0,6323.0,6322.2
470023936.0,6324.0,6323.2
201588480.0,6325.0,6324.2
4228120320.0,6326.0,6325.2
3959684864.0,6326.0,6326.0
3691249408.0,6327.0,6326.2
3422813952.0,6328.0,6327.2
3154378496.0,6329.0,6328.2
2885943040.0,6330.0,6329.2
2617507584.0,6331.0,6330.2
2349072128.0,6332.0,6331.2
2080636672.0,6333.0,6332.2
1812201216.0,6334.0,6333.2
1543765760.0,6335.0,6334.2
1275330304.0,6336.0,6335.2
1006894848.0,6337.0,6336.2
738459392.0,6338.0,6337.2
470023936.0,6339.0,6338.2
201588480.0,6340.0,6339.2
4228120320.0,6341.0,6340.2
3959684864.0,6341.0,6341.0
3691249408.0,6342.0,6341.2
3422813952.0,6343.0,6342.2
3154378496.0,6344.0,6343.2
2885943040.0,6345.0,6344.2
2617507584.0,6346.0,6345.2
2349072128.0,6347.0,6346.2
2080636672.0,6348.0,6347.2
1812201216.0,6349.0,6348.2
1610874624.0,6350.0,6349.2
1275330304.0,6351.0,6350.2
1006894848.0,6352.0,6351.2
738459392.0,6353.0,6352.2
470023936.0,6354.0,6353.2
201588480.0,6355.0,6354.2
4228120320.0,6356.0,6355.2
3959684864.0,6356.0,6356.0
3691249408.0,6357.0,6356.2
3422813952.0,6358.0,6357.2
3154378496.0,6359.0,6358.2
2885943040.0,6360.0,6359.2
2617507584.0,6361.0,6360.2
2349072128.0,6362.0,6361.2
2080636672.0,6363.0,6362.2
1812201216.0,6364.0,6363.2
1543765760.0,6365.0,6364.2
1342439168.0,6366.0,6365.2
1006894848.0,6367.0,6366.2
738459392.0,6368.0,6367.2
470023936.0,6369.0,6368.2
201588480.0,6370.0,6369.2
4228120320.0,6371.0,6370.2
3959684864.0,6371.0,6371.0
3691249408.0,6372.0,6371.2
3422813952.0,6373.0,6372.2
3154378496.0,6374.0,6373.2
2885943040.0,6375.0,6374.2
2617507584.0,6376.0,6375.2
2349072128.0,6377.0,6376.2
2080636672.0,6378.0,6377.2
1812201216.0,6379.0,6378.2
1543765760.0,6380.0,6379.2
1275330304.0,6381.0,6380.2
1006894848.0,6382.0,6381.2
738459392.0,6383.0,6382.2
470023936.0,6384.0,6383.2
201588480.0,6385.0,6384.2
4228120320.0,6386.0,6385.2
3959684864.0,6386.0,6386.0
3691249408.0,6387.0,6386.2
3422813952.0,6388.0,6387.2
3154378496.0,6389.0,6388.2
2885943040.0,6390.0,6389.2
2617507584.0,6391.0,6390.2
2349072128.0,6392.0,6391.2
2080636672.0,6393.0,6392.2
1812201216.0,6394.0,6393.2
1543765760.0,6395.0,6394.2
1275330304.0,6396.0,6395.2
1006894848.0,6397.0,6396.2
738459392.0,6398.0,6397.2
470023936.0,6399.0,6398.2
201588480.0,6400.0,6399.2
4228120320.0,6401.0,6400.2
3959684864.0,6401.0,6401.0
3691249408.0,6402.0,6401.2
3422813952.0,6403.0,6402.2
3154378496.0,6404.0,6403.2
2885943040.0,6405.0,6404.2
2617507584.0,6406.0,6405.2
2349072128.0,6407.0,6406.2
2080636672.0,6408.0,6407.2
1812201216.0,6409.0,6408.2
1610874624.0,6410.0,6409.2
1275330304.0,6411.0,6410.2
1006894848.0,6412.0,6411.2
738459392.0,6413.0,6412.2
470023936.0,6414.0,6413.2
201588480.0,6415.0,6414.2
4228120320.0,6416.0,6415.2
3959684864.0,6416.0,6416.0
3691249408.0,6417.0,6416.2
3422813952.0,6418.0,6417.2
3154378496.0,6419.0,6418.2
2885943040.0,6420.0,6419.2
2617507584.0,6421.0,6420.2
2349072128.0,6422.0,6421.2
2080636672.0,6423.0,6422.2
1812201216.0,6424.0,6423.2
1543765760.0,6425.0,6424.2
1342439168.0,6426.0,6425.2
1006894848.0,6427.0,6426.2
738459392.0,6428.0,6427.2
470023936.0,6429.0,6428.2
201588480.0,6430.0,6429.2
4228120320.0,6431.0,6430.2
3959684864.0,6431.0,6431.0
3691249408.0,6432.0,6431.2
3422813952.0,6433.0,6432.2
3154378496.0,6434.0,6433.2
2885943040.0,6435.0,6434.2
2617507584.0,6436.0,6435.2
2349072128.0,6437.0,6436.2
2080636672.0,6438.0,6437.2
1812201216.0,6439.0,6438.2
1543765760.0,6440.0,6439.2
1275330304.0,6441.0,6440.2
1006894848.0,6442.0,6441.2
738459392.0,6443.0,6442.2
470023936.0,6444.0,6443.2
201588480.0,6445.0,6444.2
4228120320.0,6446.0,6445.2
3959684864.0,6446.0,6446.0
3691249408.0,6447.0,6446.2
3422813952.0,6448.0,6447.2
3154378496.0,6449.0,6448.2
2885943040.0,6450.0,6449.2
2617507584.0,6451.0,6450.2
2349072128.0,6452.0,6451.2
2080636672.0,6453.0,6452.2
1812201216.0,6454.0,6453.2
1543765760.0,6455.0,6454.2
1275330304.0,6456.0,6455.2
1006894848.0,6457.0,6456.2
738459392.0,6458.0,6457.2
470023936.0,6459.0,6458.2
201588480.0,6460.0,6459.2
4228120320.0,6461.0,6460.2
3959684864.0,6461.0,6461.0
3691249408.0,6462.0,6461.2
3422813952.0,6463.0,6462.2
3154378496.0,6464.0,6463.2
2885943040.0,6465.0,6464.2
2617507584.0,6466.0,6465.2
2349072128.0,6467.0,6466.2
2080636672.0,6468.0,6467.2
1812201216.0,6469.0,6468.2
1610874624.0,6470.0,6469.2
1275330304.0,6471.0,6470.2
1006894848.0,6472.0,6471.2
738459392.0,6473.0,6472.2
470023936.0,6474.0,6473.2
201588480.0,6475.0,6474.2
4228120320.0,6476.0,6475.2
3959684864.0,6476.0,6476.0
3691249408.0,6477.0,6476.2
3422813952.0,6478.0,6477.2
3154378496.0,6479.0,6478.2
2885943040.0,6480.0,6479.2
2617507584.0,6481.0,6480.2
2349072128.0,6482.0,6481.2
2080636672.0,6483.0,6482.2
1812201216.0,6484.0,6483.2
1543765760.0,6485.0,6484.2
1342439168.0,6486.0,6485.2
1006894848.0,6487.0,6486.2
738459392.0,6488.0,6487.2
470023936.0,6489.0,6488.2
201588480.0,6490.0,6489.2
4228120320.0,6491.0,6490.2
3959684864.0,6491.0,6491.0
3691249408.0,6492.0,6491.2
3422813952.0,6493.0,6492.2
3154378496.0,6494.0,6493.2
2885943040.0,6495.0,6494.2
2617507584.0,6496.0,6495.2
2349072128.0,6497.0,6496.2
2080636672.0,6498.0,6497.2
1812201216.0,6499.0,6498.2
1543765760.0,6500.0,6499.2
1275330304.0,6501.0,6500.2
1006894848.0,6502.0,6501.2
738459392.0,6503.0,6502.2
470023936.0,6504.0,6503.2
201588480.0,6505.0,6504.2
4228120320.0,6506.0,6505.2
3959684864.0,6506.0,6506.0
3691249408.0,6507.0,6506.2
3422813952.0,6508.0,6507.2
3154378496.0,6509.0,6508.2
2885943040.0,6510.0,6509.2
2617507584.0,6511.0,6510.2
2349072128.0,6512.0,6511.2
2080636672.0,6513.0,6512.2
1812201216.0,6514.0,6513.2
1543765760.0,6515.0,6514.2
1275330304.0,6516.0,6515.2
1006894848.0,6517.0,6516.2
738459392.0,6518.0,6517.2
470023936.0,6519.0,6518.2
201588480.0,6520.0,6519.2
4228120320.0,6521.0,6520.2
3959684864.0,6521.0,6521.0
3691249408.0,6522.0,6521.2
3422813952.0,6523.0,6522.2
3154378496.0,6524.0,6523.2
2885943040.0,6525.0,6524.2
2617507584.0,6526.0,6525.2
2349072128.0,6527.0,6526.2
2080636672.0,6528.0,6527.2
1812201216.0,6529.0,6528.2
1610874624.0,6530.0,6529.2
1275330304.0,6531.0,6530.2
1006894848.0,6532.0,6531.2
738459392.0,6533.0,6532.2
470023936.0,6534.0,6533.2
201588480.0,6535.0,6534.2
4228120320.0,6536.0,6535.2
3959684864.0,6536.0,6536.0
3691249408.0,6537.0,6536.2
3422813952.0,6538.0,6537.2
3154378496.0,6539.0,6538.2
2885943040.0,6540.0,6539.2
2617507584.0,6541.0,6540.2
2349072128.0,6542.0,6541.2
2080636672.0,6543.0,6542.2
1812201216.0,6544.0,6543.2
1543765760.0,6545.0,6544.2
1342439168.0,6546.0,6545.2
1006894848.0,6547.0,6546.2
738459392.0,6548.0,6547.2
470023936.0,6549.0,6548.2
201588480.0,6550.0,6549.2
4228120320.0,6551.0,6550.2
3959684864.0,6551.0,6551.0
3691249408.0,6552.0,6551.2
3422813952.0,6553.0,6552.2
3154378496.0,6554.0,6553.2
2885943040.0,6555.0,6554.2
2617507584.0,6556.0,6555.2
2349072128.0,6557.0,6556.2
2080636672.0,6558.0,6557.2
1812201216.0,6559.0,6558.2
1543765760.0,6560.0,6559.2
1275330304.0,6561.0,6560.2
1006894848.0,6562.0,6561.2
738459392.0,6563.0,6562.2
470023936.0,6564.0,6563.2
201588480.0,6565.0,6564.2
4228120320.0,6566.0,6565.2
3959684864.0,6566.0,6566.0
3691249408.0,6567.0,6566.2
3422813952.0,6568.0,6567.2
3154378496.0,6569.0,6568.2
2885943040.0,6570.0,6569.2
2617507584.0,6571.0,6570.2
2349072128.0,6572.0,6571.2
2080636672.0,6573.0,6572.2
1812201216.0,6574.0,6573.2
1543765760.0,6575.0,6574.2
1275330304.0,6576.0,6575.2
1006894848.0,6577.0,6576.2
738459392.0,6578.0,6577.2
470023936.0,6579.0,6578.2
201588480.0,6580.0,6579.2
4228120320.0,6581.0,6580.2
3959684864.0,6581.0,6581.0
3691249408.0,6582.0,6581.2
3422813952.0,6583.0,6582.2
3154378496.0,6584.0,6583.2
2885943040.0,6585.0,6584.2
2617507584.0,6586.0,6585.2
2349072128.0,6587.0,6586.2
2080636672.0,6588.0,6587.2
1812201216.0,6589.0,6588.2
1610874624.0,6590.0,6589.2
1275330304.0,6591.0,6590.2
1006894848.0,6592.0,6591.2
738459392.0,6593.0,6592.2
470023936.0,6594.0,6593.2
201588480.0,6595.0,6594.2
4228120320.0,6596.0,6595.2
3959684864.0,6596.0,6596.0
3691249408.0,6597.0,6596.2
3422813952.0,6598.0,6597.2
3154378496.0,6599.0,6598.2
2885943040.0,6600.0,6599.2
2617507584.0,6601.0,6600.2
2349072128.0,6602.0,6601.2
2080636672.0,6603.0,6602.2
1812201216.0,6604.0,6603.2
1543765760.0,6605.0,6604.2
1342439168.0,6606.0,6605.2
1006894848.0,6607.0,6606.2
738459392.0,6608.0,6607.2
470023936.0,6609.0,6608.2
201588480.0,6610.0,6609.2
4228120320.0,6611.0,6610.2
3959684864.0,6611.0,6611.0
3691249408.0,6612.0,6611.2
3422813952.0,6613.0,6612.2
3154378496.0,6614.0,6613.2
2885943040.0,6615.0,6614.2
2617507584.0,6616.0,6615.2
2349072128.0,6617.0,6616.2
2080636672.0,6618.0,6617.2
1812201216.0,6619.0,6618.2
1543765760.0,6620.0,6619.2
1275330304.0,6621.0,6620.2
1006894848.0,6622.0,6621.2
738459392.0,6623.0,6622.2
470023936.0,6624.0,6623.2
201588480.0,6625.0,6624.2
4228120320.0,6626.0,6625.2
3959684864.0,6626.0,6626.0
3691249408.0,6627.0,6626.2
3422813952.0,6628.0,6627.2
3154378496.0,6629.0,6628.2
2885943040.0,6630.0,6629.2
2617507584.0,6631.0,6630.2
2349072128.0,6632.0,6631.2
2080636672.0,6633.0,6632.2
1812201216.0,6634.0,6633.2
1543765760.0,6635.0,6634.2
1275330304.0,6636.0,6635.2
1006894848.0,6637.0,6636.2
738459392.0,6638.0,6637.2
470023936.0,6639.0,6638.2
201588480.0,6640.0,6639.2
4228120320.0,6641.0,6640.2
3959684864.0,6641.0,6641.0
3691249408.0,6642.0,6641.2
3422813952.0,6643.0,6642.2
3154378496.0,6644.0,6643.2
2885943040.0,6645.0,6644.2
2617507584.0,6646.0,6645.2
2349072128.0,6647.0,6646.2
2080636672.0,6648.0,6647.2
1812201216.0,6649.0,6648.2
1610874624.0,6650.0,6649.2
1275330304.0,6651.0,6650.2
1006894848.0,6652.0,6651.2
738459392.0,6653.0,6652.2
470023936.0,6654.0,6653.2
201588480.0,6655.0,6654.2
4228120320.0,6656.0,6655.2
3959684864.0,6656.0,6656.0
3691249408.0,6657.0,6656.2
3422813952.0,6658.0,6657.2
3154378496.0,6659.0,6658.2
2885943040.0,6660.0,6659.2
2617507584.0,6661.0,6660.2
2349072128.0,6662.0,6661.2
2080636672.0,6663.0,6662.2
1812201216.0,6664.0,6663.2
1543765760.0,6665.0,6664.2
1342439168.0,6666.0,6665.2
1006894848.0,6667.0,6666.2
738459392.0,6668.0,6667.2
470023936.0,6669.0,6668.2
201588480.0,6670.0,6669.2
4228120320.0,6671.0,6670.2
3959684864.0,6671.0,6671.0
3691249408.0,6672.0,6671.2
3422813952.0,6673.0,6672.2
3154378496.0,6674.0,6673.2
2885943040.0,6675.0,6674.2
2617507584.0,6676.0,6675.2
2349072128.0,6677.0,6676.2
2080636672.0,6678.0,6677.2
1812201216.0,6679.0,6678.2
1543765760.0,6680.0,6679.2
1275330304.0,6681.0,6680.2
1006894848.0,6682.0,6681.2
738459392.0,6683.0,6682.2
470023936.0,6684.0,6683.2
201588480.0,6685.0,6684.2
4228120320.0,6686.0,6685.2
3959684864.0,6686.0,6686.0
3691249408.0,6687.0,6686.2
3422813952.0,6688.0,6687.2
3154378496.0,6689.0,6688.2
2885943040.0,6690.0,6689.2
2617507584.0,6691.0,6690.2
2349072128.0,6692.0,6691.2
2080636672.0,6693.0,6692.2
1812201216.0,6694.0,6693.2
1543765760.0,6695.0,6694.2
1275330304.0,6696.0,6695.2
1006894848.0,6697.0,6696.2
738459392.0,6698.0,6697.2
470023936.0,6699.0,6698.2
201588480.0,6700.0,6699.2
4228120320.0,6701.0,6700.2
3959684864.0,6701.0,6701.0
3691249408.0,6702.0,6701.2
3422813952.0,6703.0,6702.2
3154378496.0,6704.0,6703.2
2885943040.0,6705.0,6704.2
2617507584.0,6706.0,6705.2
2349072128.0,6707.0,6706.2
2080636672.0,6708.0,6707.2
1812201216.0,6709.0,6708.2
1610874624.0,6710.0,6709.2
1275330304.0,6711.0,6710.2
1006894848.0,6712.0,6711.2
738459392.0,6713.0,6712.2
470023936.0,6714.0,6713.2
201588480.0,6715.0,6714.2
4228120320.0,6716.0,6715.2
3959684864.0,6716.0,6716.0
3691249408.0,6717.0,6716.2
3422813952.0,6718.0,6717.2
3154378496.0,6719.0,6718.2
2885943040.0,6720.0,6719.2
2617507584.0,6721.0,6720.2
2349072128.0,6722.0,6721.2
2080636672.0,6723.0,6722.2
1812201216.0,6724.0,6723.2
1543765760.0,6725.0,6724.2
1342439168.0,6726.0,6725.2
1006894848.0,6727.0,6726.2
738459392.0,6728.0,6727.2
470023936.0,6729.0,6728.2
201588480.0,6730.0,6729.2
4228120320.0,6731.0,6730.2
3959684864.0,6731.0,6731.0
3691249408.0,6732.0,6731.2
3422813952.0,6733.0,6732.2
3154378496.0,6734.0,6733.2
2885943040.0,6735.0,6734.2
2617507584.0,6736.0,6735.2
2349072128.0,6737.0,6736.2
2080636672.0,6738.0,6737.2
1812201216.0,6739.0,6738.2
1543765760.0,6740.0,6739.2
1275330304.0,6741.0,6740.2
1006894848.0,6742.0,6741.2
738459392.0,6743.0,6742.2
470023936.0,6744.0,6743.2
201588480.0,6745.0,6744.2
4228120320.0,6746.0,6745.2
3959684864.0,6746.0,6746.0
3691249408.0,6747.0,6746.2
3422813952.0,6748.0,6747.2
3154378496.0,6749.0,6748.2
2885943040.0,6750.0,6749.2
2617507584.0,6751.0,6750.2
2349072128.0,6752.0,6751.2
2080636672.0,6753.0,6752.2
1812201216.0,6754.0,6753.2
1543765760.0,6755.0,6754.2
1275330304.0,6756.0,6755.2
1006894848.0,6757.0,6756.2
738459392.0,6758.0,6757.2
470023936.0,6759.0,6758.2
201588480.0,6760.0,6759.2
4228120320.0,6761.0,6760.2
3959684864.0,6761.0,6761.0
3691249408.0,6762.0,6761.2
3422813952.0,6763.0,6762.2
3154378496.0,6764.0,6763.2
2885943040.0,6765.0,6764.2
2617507584.0,6766.0,6765.2
2349072128.0,6767.0,6766.2
2080636672.0,6768.0,6767.2
1812201216.0,6769.0,6768.2
1610874624.0,6770.0,6769.2
1275330304.0,6771.0,6770.2
1006894848.0,6772.0,6771.2
738459392.0,6773.0,6772.2
470023936.0,6774.0,6773.2
201588480.0,6775.0,6774.2
4228120320.0,6776.0,6775.2
3959684864.0,6776.0,6776.0
3691249408.0,6777.0,6776.2
3422813952.0,6778.0,6777.2
3154378496.0,6779.0,6778.2
2885943040.0,6780.0,6779.2
2617507584.0,6781.0,6780.2
2349072128.0,6782.0,6781.2
2080636672.0,6783.0,6782.2
1812201216.0,6784.0,6783.2
1543765760.0,6785.0,6784.2
1342439168.0,6786.0,6785.2
1006894848.0,6787.0,6786.2
738459392.0,6788.0,6787.2
470023936.0,6789.0,6788.2
201588480.0,6790.0,6789.2
4228120320.0,6791.0,6790.2
3959684864.0,6791.0,6791.0
3691249408.0,6792.0,6791.2
3422813952.0,6793.0,6792.2
3154378496.0,6794.0,6793.2
2885943040.0,6795.0,6794.2
2617507584.0,6796.0,6795.2
2349072128.0,6797.0,6796.2
2080636672.0,6798.0,6797.2
1812201216.0,6799.0,6798.2
1543765760.0,6800.0,6799.2
1275330304.0,6801.0,6800.2
1006894848.0,6802.0,6801.2
738459392.0,6803.0,6802.2
470023936.0,6804.0,6803.2
201588480.0,6805.0,6804.2
4228120320.0,6806.0,6805.2
3959684864.0,6806.0,6806.0
3691249408.0,6807.0,6806.2
3422813952.0,6808.0,6807.2
3154378496.0,6809.0,6808.2
2885943040.0,6810.0,6809.2
2617507584.0,6811.0,6810.2
2349072128.0,6812.0,6811.2
2080636672.0,6813.0,6812.2
1812201216.0,6814.0,6813.2
1543765760.0,6815.0,6814.2
1275330304.0,6816.0,6815.2
1006894848.0,6817.0,6816.2
738459392.0,6818.0,6817.2
470023936.0,6819.0,6818.2
201588480.0,6820.0,6819.2
4228120320.0,6821.0,6820.2
3959684864.0,6821.0,6821.0
3691249408.0,6822.0,6821.2
3422813952.0,6823.0,6822.2
3154378496.0,6824.0,6823.2
2885943040.0,6825.0,6824.2
2617507584.0,6826.0,6825.2
2349072128.0,6827.0,6826.2
2080636672.0,6828.0,6827.2
1812201216.0,6829.0,6828.2
1610874624.0,6830.0,6829.2
1275330304.0,6831.0,6830.2
1006894848.0,6832.0,6831.2
738459392.0,6833.0,6832.2
470023936.0,6834.0,6833.2
201588480.0,6835.0,6834.2
4228120320.0,6836.0,6835.2
3959684864.0,6836.0,6836.0
3691249408.0,6837.0,6836.2
3422813952.0,6838.0,6837.2
3154378496.0,6839.0,6838.2
2885943040.0,6840.0,6839.2
2617507584.0,6841.0,6840.2
2349072128.0,6842.0,6841.2
2080636672.0,6843.0,6842.2
1812201216.0,6844.0,6843.2
1543765760.0,6845.0,6844.2
1342439168.0,6846.0,6845.2
1006894848.0,6847.0,6846.2
738459392.0,6848.0,6847.2
470023936.0,6849.0,6848.2
201588480.0,6850.0,6849.2
4228120320.0,6851.0,6850.2
3959684864.0,6851.0,6851.0
3691249408.0,6852.0,6851.2
3422813952.0,6853.0,6852.2
3154378496.0,6854.0,6853.2
2885943040.0,6855.0,6854.2
2617507584.0,6856.0,6855.2
2349072128.0,6857.0,6856.2
2080636672.0,6858.0,6857.2
1812201216.0,6859.0,6858.2
1543765760.0,6860.0,6859.2
1275330304.0,6861.0,6860.2
1006894848.0,6862.0,6861.2
738459392.0,6863.0,6862.2
470023936.0,6864.0,6863.2
201588480.0,6865.0,6864.2
4228120320.0,6866.0,6865.2
3959684864.0,6866.0,6866.0
3691249408.0,6867.0,6866.2
3422813952.0,6868.0,6867.2
3154378496.0,6869.0,6868.2
2885943040.0,6870.0,6869.2
2617507584.0,6871.0,6870.2
2349072128.0,6872.0,6871.2
2080636672.0,6873.0,6872.2
1812201216.0,6874.0,6873.2
1543765760.0,6875.0,6874.2
1275330304.0,6876.0,6875.2
1006894848.0,6877.0,6876.2
738459392.0,6878.0,6877.2
470023936.0,6879.0,6878.2
201588480.0,6880.0,6879.2
4228120320.0,6881.0,6880.2
3959684864.0,6881.0,6881.0
3691249408.0,6882.0,6881.2
3422813952.0,6883.0,6882.2
3154378496.0,6884.0,6883.2
2885943040.0,6885.0,6884.2
2617507584.0,6886.0,6885.2
2349072128.0,6887.0,6886.2
2080636672.0,6888.0,6887.2
1812201216.0,6889.0,6888.2
1610874624.0,6890.0,6889.2
1275330304.0,6891.0,6890.2
1006894848.0,6892.0,6891.2
738459392.0,6893.0,6892.2
470023936.0,6894.0,6893.2
201588480.0,6895.0,6894.2
4228120320.0,6896.0,6895.2
3959684864.0,6896.0,6896.0
3691249408.0,6897.0,6896.2
3422813952.0,6898.0,6897.2
3154378496.0,6899.0,6898.2
2885943040.0,6900.0,6899.2
2617507584.0,6901.0,6900.2
2349072128.0,6902.0,6901.2
2080636672.0,6903.0,6902.2
1812201216.0,6904.0,6903.2
1543765760.0,6905.0,6904.2
1342439168.0,6906.0,6905.2
1006894848.0,6907.0,6906.2
738459392.0,6908.0,6907.2
470023936.0,6909.0,6908.2
201588480.0,6910.0,6909.2
4228120320.0,6911.0,6910.2
3959684864.0,6911.0,6911.0
3691249408.0,6912.0,6911.2
3422813952.0,6913.0,6912.2
3154378496.0,6914.0,6913.2
2885943040.0,6915.0,6914.2
2617507584.0,6916.0,6915.2
2349072128.0,6917.0,6916.2
2080636672.0,6918.0,6917.2
1812201216.0,6919.0,6918.2
1543765760.0,6920.0,6919.2
1275330304.0,6921.0,6920.2
1006894848.0,6922.0,6921.2
738459392.0,6923.0,6922.2
470023936.0,6924.0,6923.2
201588480.0,6925.0,6924.2
4228120320.0,6926.0,6925.2
3959684864.0,6926.0,6926.0
3691249408.0,6927.0,6926.2
3422813952.0,6928.0,6927.2
3154378496.0,6929.0,6928.2
2885943040.0,6930.0,6929.2
2617507584.0,6931.0,6930.2
2349072128.0,6932.0,6931.2
2080636672.0,6933.0,6932.2
1812201216.0,6934.0,6933.2
1543765760.0,6935.0,6934.2
1275330304.0,6936.0,6935.2
1006894848.0,6937.0,6936.2
738459392.0,6938.0,6937.2
470023936.0,6939.0,6938.2
201588480.0,6940.0,6939.2
4228120320.0,6941.0,6940.2
3959684864.0,6941.0,6941.0
3691249408.0,6942.0,6941.2
3422813952.0,6943.0,6942.2
3154378496.0,6944.0,6943.2
2885943040.0,6945.0,6944.2
2617507584.0,6946.0,6945.2
2349072128.0,6947.0,6946.2
2080636672.0,6948.0,6947.2
1812201216.0,6949.0,6948.2
1610874624.0,6950.0,6949.2
1275330304.0,6951.0,6950.2
1006894848.0,6952.0,6951.2
738459392.0,6953.0,6952.2
470023936.0,6954.0,6953.2
201588480.0,6955.0,6954.2
4228120320.0,6956.0,6955.2
3959684864.0,6956.0,6956.0
3691249408.0,6957.0,6956.2
3422813952.0,6958.0,6957.2
3154378496.0,6959.0,6958.2
2885943040.0,6960.0,6959.2
2617507584.0,6961.0,6960.2
2349072128.0,6962.0,6961.2
2080636672.0,6963.0,6962.2
1812201216.0,6964.0,6963.2
1543765760.0,6965.0,6964.2
1342439168.0,6966.0,6965.2
1006894848.0,6967.0,6966.2
738459392.0,6968.0,6967.2
470023936.0,6969.0,6968.2
201588480.0,6970.0,6969.2
4228120320.0,6971.0,6970.2
3959684608.0,6971.0,6971.0
3691249408.0,6972.0,6971.2
3422813952.0,6973.0,6972.2
3154378496.0,6974.0,6973.2
2885943040.0,6975.0,6974.2
2617507584.0,6976.0,6975.2
2349072128.0,6977.0,6976.2
2080636672.0,6978.0,6977.2
1812201216.0,6979.0,6978.2
1543765760.0,6980.0,6979.2
1275330304.0,6981.0,6980.2
1006894848.0,6982.0,6981.2
738459392.0,6983.0,6982.2
470023936.0,6984.0,6983.2
201588480.0,6985.0,6984.2
4228120320.0,6986.0,6985.2
3959684864.0,6986.0,6986.0
3691249408.0,6987.0,6986.2
3422813952.0,6988.0,6987.2
3154378496.0,6989.0,6988.2
2885943040.0,6990.0,6989.2
2617507584.0,6991.0,6990.2
2349072128.0,6992.0,6991.2
2080636672.0,6993.0,6992.2
1812201216.0,6994.0,6993.2
1543765760.0,6995.0,6994.2
1275330304.0,6996.0,6995.2
1006894848.0,6997.0,6996.2
738459392.0,6998.0,6997.2
470023936.0,6999.0,6998.2
201588480.0,7000.0,6999.2
4228120320.0,7001.0,7000.2
3959684864.0,7001.0,7001.0
3691249408.0,7002.0,7001.2
3422813952.0,7003.0,7002.2
3154378496.0,7004.0,7003.2
2885943040.0,7005.0,7004.2
2617507584.0,7006.0,7005.2
2349072128.0,7007.0,7006.2
2080636672.0,7008.0,7007.2
1812201216.0,7009.0,7008.2
1610874624.0,7010.0,7009.2
1275330304.0,7011.0,7010.2
1006894848.0,7012.0,7011.2
738459392.0,7013.0,7012.2
470023936.0,7014.0,7013.2
201588480.0,7015.0,7014.2
4228120320.0,7016.0,7015.2
3959684864.0,7016.0,7016.0
3691249408.0,7017.0,7016.2
3422813952.0,7018.0,7017.2
3154378496.0,7019.0,7018.2
2885943040.0,7020.0,7019.2
2617507584.0,7021.0,7020.2
2349072128.0,7022.0,7021.2
2080636672.0,7023.0,7022.2
1812201216.0,7024.0,7023.2
1543765760.0,7025.0,7024.2
1342439168.0,7026.0,7025.2
1006894848.0,7027.0,7026.2
738459392.0,7028.0,7027.2
470023936.0,7029.0,7028.2
201588480.0,7030.0,7029.2
4228120320.0,7031.0,7030.2
3959684864.0,7031.0,7031.0
3691249408.0,7032.0,7031.2
3422813952.0,7033.0,7032.2
3154378496.0,7034.0,7033.2
2885943040.0,7035.0,7034.2
2617507584.0,7036.0,7035.2
2349072128.0,7037.0,7036.2
2080636672.0,7038.0,7037.2
1812201216.0,7039.0,7038.2
1543765760.0,7040.0,7039.2
1275330304.0,7041.0,7040.2
1006894848.0,7042.0,7041.2
738459392.0,7043.0,7042.2
470023936.0,7044.0,7043.2
201588480.0,7045.0,7044.2
4228120320.0,7046.0,7045.2
3959684864.0,7046.0,7046.0
3691249408.0,7047.0,7046.2
3422813952.0,7048.0,7047.2
3154378496.0,7049.0,7048.2
2885943040.0,7050.0,7049.2
2617507584.0,7051.0,7050.2
2349072128.0,7052.0,7051.2
2080636672.0,7053.0,7052.2
1812201216.0,7054.0,7053.2
1543765760.0,7055.0,7054.2
