221324.0,1023.0,1023.0
221564.0,1023.0,1023.0
221804.0,1023.0,1023.0
222044.0,1023.0,1023.0
222284.0,1023.0,1023.0
222524.0,1023.0,1023.0
222764.0,1023.0,1023.0
223004.0,1023.0,1023.0
223244.0,1023.0,1023.0
223484.0,1023.0,1023.0
223724.0,1023.0,1023.0
223964.0,1023.0,1023.0
224204.0,1023.0,1023.0
224444.0,1023.0,1023.0
224684.0,1023.0,1023.0
224924.0,1023.0,1023.0
225164.0,1023.0,1023.0
225404.0,1023.0,1023.0
225644.0,1023.0,1023.0
225884.0,1023.0,1023.0
226124.0,1023.0,1023.0
226364.0,1023.0,1023.0
226604.0,1023.0,1023.0
226844.0,1023.0,1023.0
227084.0,1023.0,1023.0
227324.0,1023.0,1023.0
227564.0,1023.0,1023.0
227804.0,1023.0,1023.0
228044.0,1023.0,1023.0
228284.0,1023.0,1023.0
228524.0,1023.0,1023.0
228764.0,1023.0,1023.0
229004.0,1023.0,1023.0
229248.0,1023.0,1023.0
229484.0,1023.0,1023.0
229724.0,1023.0,1023.0
229964.0,1023.0,1023.0
230204.0,1023.0,1023.0
230444.0,1023.0,1023.0
230684.0,1023.0,1023.0
230924.0,1023.0,1023.0
231164.0,1023.0,1023.0
231404.0,1023.0,1023.0
231644.0,1023.0,1023.0
231884.0,1023.0,1023.0
232124.0,1023.0,1023.0
232364.0,1023.0,1023.0
232604.0,1023.0,1023.0
232844.0,1023.0,1023.0
233084.0,1023.0,1023.0
233328.0,1023.0,1023.0
233564.0,1023.0,1023.0
233804.0,1023.0,1023.0
234044.0,1023.0,1023.0
234284.0,1023.0,1023.0
234524.0,1023.0,1023.0
234764.0,1023.0,1023.0
235004.0,1023.0,1023.0
235244.0,1023.0,1023.0
235484.0,1023.0,1023.0
235724.0,1023.0,1023.0
235964.0,1023.0,1023.0
236204.0,1023.0,1023.0
236444.0,1023.0,1023.0
236684.0,1023.0,1023.0
236924.0,1023.0,1023.0
237164.0,1023.0,1023.0
237404.0,1023.0,1023.0
237644.0,1023.0,1023.0
237884.0,1023.0,1023.0
238124.0,1023.0,1023.0
238364.0,1023.0,1023.0
238604.0,1023.0,1023.0
238844.0,1023.0,1023.0
239084.0,1023.0,1023.0
239324.0,1023.0,1023.0
239564.0,1023.0,1023.0
239804.0,1023.0,1023.0
240044.0,1023.0,1023.0
240284.0,1023.0,1023.0
240524.0,1023.0,1023.0
240764.0,1023.0,1023.0
241004.0,1023.0,1023.0
241244.0,1023.0,1023.0
241484.0,1023.0,1023.0
241724.0,1023.0,1023.0
241964.0,1023.0,1023.0
242204.0,1023.0,1023.0
242444.0,1023.0,1023.0
242684.0,1023.0,1023.0
242924.0,1023.0,1023.0
243164.0,1023.0,1023.0
243404.0,1023.0,1023.0
243644.0,1023.0,1023.0
243884.0,1023.0,1023.0
244124.0,1023.0,1023.0
244364.0,1023.0,1023.0
244608.0,1023.0,1023.0
244844.0,1023.0,1023.0
245084.0,1023.0,1023.0
245324.0,1023.0,1023.0
245564.0,1023.0,1023.0
245804.0,1023.0,1023.0
246044.0,1023.0,1023.0
246284.0,1023.0,1023.0
246524.0,1023.0,1023.0
246764.0,1023.0,1023.0
247004.0,1023.0,1023.0
247244.0,1023.0,1023.0
247484.0,1023.0,1023.0
247724.0,1023.0,1023.0
247964.0,1023.0,1023.0
248204.0,1023.0,1023.0
248444.0,1023.0,1023.0
248688.0,1023.0,1023.0
248924.0,1023.0,1023.0
249164.0,1023.0,1023.0
249404.0,1023.0,1023.0
249644.0,1023.0,1023.0
249884.0,1023.0,1023.0
250124.0,1023.0,1023.0
250364.0,1023.0,1023.0
250604.0,1023.0,1023.0
250844.0,1023.0,1023.0
251084.0,1023.0,1023.0
251324.0,1023.0,1023.0
251564.0,1023.0,1023.0
251804.0,1023.0,1023.0
252044.0,1023.0,1023.0
252284.0,1023.0,1023.0
252524.0,1023.0,1023.0
252764.0,1023.0,1023.0
253004.0,1023.0,1023.0
253244.0,1023.0,1023.0
253484.0,1023.0,1023.0
253724.0,1023.0,1023.0
253964.0,1023.0,1023.0
254204.0,1023.0,1023.0
254444.0,1023.0,1023.0
254684.0,1023.0,1023.0
254924.0,1023.0,1023.0
255164.0,1023.0,1023.0
255404.0,1023.0,1023.0
255644.0,1023.0,1023.0
255884.0,1023.0,1023.0
256124.0,1023.0,1023.0
256364.0,1023.0,1023.0
256604.0,1023.0,1023.0
256844.0,1023.0,1023.0
257084.0,1023.0,1023.0
257324.0,1023.0,1023.0
257564.0,1023.0,1023.0
257804.0,1023.0,1023.0
258044.0,1023.0,1023.0
258284.0,1023.0,1023.0
258524.0,1023.0,1023.0
258764.0,1023.0,1023.0
259004.0,1023.0,1023.0
259244.0,1023.0,1023.0
259484.0,1023.0,1023.0
259724.0,1023.0,1023.0
259968.0,1023.0,1023.0
260204.0,1023.0,1023.0
260444.0,1023.0,1023.0
260684.0,1023.0,1023.0
260924.0,1023.0,1023.0
261164.0,1023.0,1023.0
261404.0,1023.0,1023.0
261644.0,1023.0,1023.0
261884.0,1023.0,1023.0
262124.0,1023.0,1023.0
262364.0,1023.0,1023.0
262604.0,1023.0,1023.0
262844.0,1023.0,1023.0
263084.0,1023.0,1023.0
263324.0,1023.0,1023.0
263564.0,1023.0,1023.0
263804.0,1023.0,1023.0
264048.0,1023.0,1023.0
264284.0,1023.0,1023.0
264524.0,1023.0,1023.0
264764.0,1023.0,1023.0
265004.0,1023.0,1023.0
265244.0,1023.0,1023.0
265484.0,1023.0,1023.0
265724.0,1023.0,1023.0
265964.0,1023.0,1023.0
266204.0,1023.0,1023.0
266444.0,1023.0,1023.0
266684.0,1023.0,1023.0
266924.0,1023.0,1023.0
267164.0,1023.0,1023.0
267404.0,1023.0,1023.0
267644.0,1023.0,1023.0
267884.0,1023.0,1023.0
268124.0,1023.0,1023.0
268364.0,1023.0,1023.0
268604.0,1023.0,1023.0
268844.0,1023.0,1023.0
269084.0,1023.0,1023.0
269324.0,1023.0,1023.0
269564.0,1023.0,1023.0
269804.0,1023.0,1023.0
270044.0,1023.0,1023.0
270284.0,1023.0,1023.0
270524.0,1023.0,1023.0
270764.0,1023.0,1023.0
271004.0,1023.0,1023.0
271244.0,1023.0,1023.0
271484.0,1023.0,1023.0
271724.0,1023.0,1023.0
271964.0,1023.0,1023.0
272204.0,1023.0,1023.0
272444.0,1023.0,1023.0
272684.0,1023.0,1023.0
272924.0,1023.0,1023.0
273164.0,1023.0,1023.0
273404.0,1023.0,1023.0
273644.0,1023.0,1023.0
273884.0,1023.0,1023.0
274124.0,1023.0,1023.0
274364.0,1023.0,1023.0
274604.0,1023.0,1023.0
274844.0,1023.0,1023.0
275084.0,1023.0,1023.0
275328.0,1023.0,1023.0
275564.0,1023.0,1023.0
275804.0,1023.0,1023.0
276044.0,1023.0,1023.0
276284.0,1023.0,1023.0
276524.0,1023.0,1023.0
276764.0,1023.0,1023.0
277004.0,1023.0,1023.0
277244.0,1023.0,1023.0
277484.0,1023.0,1023.0
277724.0,1023.0,1023.0
277964.0,1023.0,1023.0
278204.0,1023.0,1023.0
278444.0,1023.0,1023.0
278684.0,1023.0,1023.0
278924.0,1023.0,1023.0
279164.0,1023.0,1023.0
279408.0,1023.0,1023.0
279644.0,1023.0,1023.0
279884.0,1023.0,1023.0
280124.0,1023.0,1023.0
280364.0,1023.0,1023.0
280604.0,1023.0,1023.0
280844.0,1023.0,1023.0
281084.0,1023.0,1023.0
281324.0,1023.0,1023.0
281564.0,1023.0,1023.0
281804.0,1023.0,1023.0
282044.0,1023.0,1023.0
282284.0,1023.0,1023.0
282524.0,1023.0,1023.0
282764.0,1023.0,1023.0
283004.0,1023.0,1023.0
283244.0,1023.0,1023.0
283484.0,1023.0,1023.0
283724.0,1023.0,1023.0
283964.0,1023.0,1023.0
284204.0,1023.0,1023.0
284444.0,1023.0,1023.0
284684.0,1023.0,1023.0
284924.0,1023.0,1023.0
285164.0,1023.0,1023.0
285404.0,1023.0,1023.0
285644.0,1023.0,1023.0
285884.0,1023.0,1023.0
286124.0,1022.0,1022.7
286364.0,1023.0,1022.3
286604.0,1023.0,1023.0
286844.0,1023.0,1023.0
287084.0,1023.0,1023.0
287324.0,1023.0,1023.0
287564.0,1023.0,1023.0
287804.0,1023.0,1023.0
288044.0,1023.0,1023.0
288284.0,1023.0,1023.0
288524.0,1023.0,1023.0
288764.0,1023.0,1023.0
289004.0,1023.0,1023.0
289244.0,1023.0,1023.0
289484.0,1023.0,1023.0
289724.0,1023.0,1023.0
289964.0,1023.0,1023.0
290204.0,1023.0,1023.0
290444.0,1023.0,1023.0
290688.0,1023.0,1023.0
290924.0,1023.0,1023.0
291164.0,1023.0,1023.0
291404.0,1023.0,1023.0
291644.0,1023.0,1023.0
291884.0,1023.0,1023.0
292124.0,1023.0,1023.0
292364.0,1023.0,1023.0
292604.0,1023.0,1023.0
292844.0,1023.0,1023.0
293084.0,1023.0,1023.0
293324.0,1023.0,1023.0
293564.0,1023.0,1023.0
293804.0,1023.0,1023.0
294044.0,1023.0,1023.0
294284.0,1023.0,1023.0
294524.0,1023.0,1023.0
294768.0,1023.0,1023.0
295004.0,1023.0,1023.0
295244.0,1023.0,1023.0
295484.0,1023.0,1023.0
295724.0,1023.0,1023.0
295964.0,1023.0,1023.0
296204.0,1023.0,1023.0
296444.0,1023.0,1023.0
296684.0,1023.0,1023.0
296924.0,1023.0,1023.0
297164.0,1023.0,1023.0
297404.0,1023.0,1023.0
297644.0,1023.0,1023.0
297884.0,1023.0,1023.0
298124.0,1023.0,1023.0
298364.0,1023.0,1023.0
298604.0,1023.0,1023.0
298844.0,1023.0,1023.0
299084.0,1023.0,1023.0
299324.0,1023.0,1023.0
299564.0,1023.0,1023.0
299804.0,1023.0,1023.0
300044.0,1023.0,1023.0
300284.0,1023.0,1023.0
300524.0,1023.0,1023.0
300764.0,1023.0,1023.0
301004.0,1023.0,1023.0
301244.0,1023.0,1023.0
301484.0,1023.0,1023.0
301724.0,1023.0,1023.0
301964.0,1023.0,1023.0
302204.0,1023.0,1023.0
302444.0,1023.0,1023.0
302684.0,1023.0,1023.0
302924.0,1023.0,1023.0
303164.0,1023.0,1023.0
303404.0,1023.0,1023.0
303644.0,1023.0,1023.0
303884.0,1023.0,1023.0
304124.0,1023.0,1023.0
304364.0,1023.0,1023.0
304604.0,1023.0,1023.0
304844.0,1023.0,1023.0
305084.0,1023.0,1023.0
305324.0,1023.0,1023.0
305564.0,1023.0,1023.0
305804.0,1023.0,1023.0
306048.0,1023.0,1023.0
306284.0,1023.0,1023.0
306524.0,1023.0,1023.0
306764.0,1023.0,1023.0
307004.0,1023.0,1023.0
307244.0,1023.0,1023.0
307484.0,1023.0,1023.0
307724.0,1023.0,1023.0
307964.0,1023.0,1023.0
308204.0,1023.0,1023.0
308444.0,1023.0,1023.0
308684.0,1023.0,1023.0
308924.0,1023.0,1023.0
309164.0,1023.0,1023.0
309404.0,1023.0,1023.0
309644.0,1023.0,1023.0
309884.0,1023.0,1023.0
310128.0,1023.0,1023.0
310364.0,1023.0,1023.0
310604.0,1023.0,1023.0
310844.0,1023.0,1023.0
311084.0,1023.0,1023.0
311324.0,1023.0,1023.0
311564.0,1023.0,1023.0
311804.0,1023.0,1023.0
312044.0,1023.0,1023.0
312284.0,1023.0,1023.0
312524.0,1023.0,1023.0
312764.0,1023.0,1023.0
313004.0,1023.0,1023.0
313244.0,1023.0,1023.0
313484.0,1023.0,1023.0
313724.0,1023.0,1023.0
313964.0,1023.0,1023.0
314204.0,1023.0,1023.0
314444.0,1023.0,1023.0
314684.0,1023.0,1023.0
314924.0,1023.0,1023.0
315164.0,1023.0,1023.0
315404.0,1023.0,1023.0
315644.0,1023.0,1023.0
315884.0,1023.0,1023.0
316124.0,1023.0,1023.0
316364.0,1023.0,1023.0
316604.0,1023.0,1023.0
316844.0,1023.0,1023.0
317084.0,1023.0,1023.0
317324.0,1023.0,1023.0
317564.0,1023.0,1023.0
317804.0,1023.0,1023.0
318044.0,1023.0,1023.0
318284.0,1023.0,1023.0
318524.0,1023.0,1023.0
318764.0,1023.0,1023.0
319004.0,1023.0,1023.0
319244.0,1023.0,1023.0
319484.0,1023.0,1023.0
319724.0,1023.0,1023.0
319964.0,1023.0,1023.0
320204.0,1023.0,1023.0
320444.0,1023.0,1023.0
320684.0,1023.0,1023.0
320924.0,1023.0,1023.0
321164.0,1023.0,1023.0
321408.0,1023.0,1023.0
321644.0,1023.0,1023.0
321884.0,1023.0,1023.0
322124.0,1023.0,1023.0
322364.0,1023.0,1023.0
322604.0,1023.0,1023.0
322844.0,1023.0,1023.0
323084.0,1023.0,1023.0
323324.0,1023.0,1023.0
323564.0,1023.0,1023.0
323804.0,1023.0,1023.0
324044.0,1023.0,1023.0
324284.0,1023.0,1023.0
324524.0,1023.0,1023.0
324764.0,1023.0,1023.0
325004.0,1023.0,1023.0
325244.0,1023.0,1023.0
325488.0,1023.0,1023.0
325724.0,1023.0,1023.0
325964.0,1023.0,1023.0
326204.0,1023.0,1023.0
326444.0,1023.0,1023.0
326684.0,1023.0,1023.0
326924.0,1023.0,1023.0
327164.0,1023.0,1023.0
327404.0,1023.0,1023.0
327644.0,1023.0,1023.0
327884.0,1023.0,1023.0
328124.0,1023.0,1023.0
328364.0,1023.0,1023.0
328604.0,1023.0,1023.0
328844.0,1023.0,1023.0
329084.0,1023.0,1023.0
329324.0,1023.0,1023.0
329564.0,1023.0,1023.0
329804.0,1023.0,1023.0
330044.0,1023.0,1023.0
330284.0,1023.0,1023.0
330524.0,1023.0,1023.0
330764.0,1023.0,1023.0
331004.0,1023.0,1023.0
331244.0,1023.0,1023.0
331484.0,1023.0,1023.0
331724.0,1023.0,1023.0
331964.0,1023.0,1023.0
332204.0,1023.0,1023.0
332444.0,1023.0,1023.0
332684.0,1023.0,1023.0
332924.0,1023.0,1023.0
333164.0,1023.0,1023.0
333404.0,1023.0,1023.0
333644.0,1023.0,1023.0
333884.0,1023.0,1023.0
334124.0,1023.0,1023.0
334364.0,1023.0,1023.0
334604.0,1023.0,1023.0
334844.0,1023.0,1023.0
335084.0,1023.0,1023.0
335324.0,1023.0,1023.0
335564.0,1023.0,1023.0
335804.0,1023.0,1023.0
336044.0,1023.0,1023.0
336284.0,1023.0,1023.0
336524.0,1023.0,1023.0
336768.0,1023.0,1023.0
337004.0,1023.0,1023.0
337244.0,1023.0,1023.0
337484.0,1023.0,1023.0
337724.0,1023.0,1023.0
337964.0,1023.0,1023.0
338204.0,1023.0,1023.0
338444.0,1023.0,1023.0
338684.0,1023.0,1023.0
338924.0,1023.0,1023.0
339164.0,1023.0,1023.0
339404.0,1023.0,1023.0
339644.0,1023.0,1023.0
339884.0,1023.0,1023.0
340124.0,1023.0,1023.0
340364.0,1023.0,1023.0
340604.0,1023.0,1023.0
340848.0,1023.0,1023.0
341084.0,1023.0,1023.0
341324.0,1023.0,1023.0
341564.0,1023.0,1023.0
341804.0,1023.0,1023.0
342044.0,1023.0,1023.0
342284.0,1023.0,1023.0
342524.0,1023.0,1023.0
342764.0,1023.0,1023.0
343004.0,1023.0,1023.0
343244.0,1023.0,1023.0
343484.0,1023.0,1023.0
343724.0,1023.0,1023.0
343964.0,1023.0,1023.0
344204.0,1023.0,1023.0
344444.0,1023.0,1023.0
344684.0,1023.0,1023.0
344924.0,1023.0,1023.0
345164.0,1023.0,1023.0
345404.0,1023.0,1023.0
345644.0,1023.0,1023.0
345884.0,1023.0,1023.0
346124.0,1023.0,1023.0
346364.0,1023.0,1023.0
346604.0,1023.0,1023.0
346844.0,1023.0,1023.0
347084.0,1023.0,1023.0
347324.0,1023.0,1023.0
347564.0,1023.0,1023.0
347804.0,1023.0,1023.0
348044.0,1023.0,1023.0
348284.0,1023.0,1023.0
348524.0,1023.0,1023.0
348764.0,1023.0,1023.0
349004.0,1023.0,1023.0
349244.0,1023.0,1023.0
349484.0,1023.0,1023.0
349724.0,1023.0,1023.0
349964.0,1023.0,1023.0
350204.0,1023.0,1023.0
350444.0,1023.0,1023.0
350684.0,1023.0,1023.0
350924.0,1023.0,1023.0
351164.0,1023.0,1023.0
351404.0,1023.0,1023.0
351644.0,1023.0,1023.0
351884.0,1023.0,1023.0
352128.0,1023.0,1023.0
352364.0,1023.0,1023.0
352604.0,1023.0,1023.0
352844.0,1023.0,1023.0
353084.0,1023.0,1023.0
353324.0,1023.0,1023.0
353564.0,1023.0,1023.0
353804.0,1023.0,1023.0
354044.0,1023.0,1023.0
354284.0,1023.0,1023.0
354524.0,1023.0,1023.0
354764.0,1023.0,1023.0
355004.0,1023.0,1023.0
355244.0,1023.0,1023.0
355484.0,1023.0,1023.0
355724.0,1023.0,1023.0
355964.0,1023.0,1023.0
356208.0,1023.0,1023.0
356444.0,1023.0,1023.0
356684.0,1023.0,1023.0
356924.0,1023.0,1023.0
357164.0,1023.0,1023.0
357404.0,1023.0,1023.0
357644.0,1023.0,1023.0
357884.0,1023.0,1023.0
358124.0,1023.0,1023.0
358364.0,1023.0,1023.0
358604.0,1023.0,1023.0
358844.0,1023.0,1023.0
359084.0,1023.0,1023.0
359324.0,1023.0,1023.0
359564.0,1023.0,1023.0
359804.0,1023.0,1023.0
360044.0,1023.0,1023.0
360284.0,1023.0,1023.0
360524.0,1023.0,1023.0
360764.0,1023.0,1023.0
361004.0,1023.0,1023.0
361244.0,1023.0,1023.0
361484.0,1023.0,1023.0
361724.0,1023.0,1023.0
361964.0,1023.0,1023.0
362204.0,1023.0,1023.0
362444.0,1023.0,1023.0
362684.0,1023.0,1023.0
362924.0,1023.0,1023.0
363164.0,1023.0,1023.0
363404.0,1023.0,1023.0
363644.0,1023.0,1023.0
363884.0,1023.0,1023.0
364124.0,1023.0,1023.0
364364.0,1023.0,1023.0
364604.0,1023.0,1023.0
364844.0,1023.0,1023.0
365084.0,1023.0,1023.0
365324.0,1023.0,1023.0
365564.0,1023.0,1023.0
365804.0,1023.0,1023.0
366044.0,1023.0,1023.0
366284.0,1023.0,1023.0
366524.0,1023.0,1023.0
366764.0,1023.0,1023.0
367004.0,1023.0,1023.0
367244.0,1023.0,1023.0
367488.0,1023.0,1023.0
367724.0,1023.0,1023.0
367964.0,1022.0,1022.7
368204.0,1023.0,1022.3
368444.0,1023.0,1023.0
368684.0,1023.0,1023.0
368924.0,1023.0,1023.0
369164.0,1023.0,1023.0
369404.0,1023.0,1023.0
369644.0,1023.0,1023.0
369884.0,1023.0,1023.0
370124.0,1023.0,1023.0
370364.0,1023.0,1023.0
370604.0,1023.0,1023.0
370844.0,1023.0,1023.0
371084.0,1023.0,1023.0
371324.0,1023.0,1023.0
371568.0,1023.0,1023.0
371804.0,1023.0,1023.0
372044.0,1023.0,1023.0
372284.0,1023.0,1023.0
372524.0,1023.0,1023.0
372764.0,1023.0,1023.0
373004.0,1023.0,1023.0
373244.0,1023.0,1023.0
373484.0,1023.0,1023.0
373724.0,1023.0,1023.0
373964.0,1023.0,1023.0
374204.0,1023.0,1023.0
374444.0,1023.0,1023.0
374684.0,1023.0,1023.0
374924.0,1023.0,1023.0
375164.0,1023.0,1023.0
375404.0,1023.0,1023.0
375644.0,1023.0,1023.0
375884.0,1023.0,1023.0
376124.0,1023.0,1023.0
376364.0,1023.0,1023.0
376604.0,1023.0,1023.0
376844.0,1023.0,1023.0
377084.0,1023.0,1023.0
377324.0,1023.0,1023.0
377564.0,1023.0,1023.0
377804.0,1023.0,1023.0
378044.0,1023.0,1023.0
378284.0,1023.0,1023.0
378524.0,1023.0,1023.0
378764.0,1023.0,1023.0
379004.0,1023.0,1023.0
379244.0,1023.0,1023.0
379484.0,1023.0,1023.0
379724.0,1023.0,1023.0
379964.0,1023.0,1023.0
380204.0,1023.0,1023.0
380444.0,1023.0,1023.0
380684.0,1023.0,1023.0
380924.0,1023.0,1023.0
381164.0,1023.0,1023.0
381404.0,1023.0,1023.0
381644.0,1023.0,1023.0
381884.0,1023.0,1023.0
382124.0,1023.0,1023.0
382364.0,1023.0,1023.0
382604.0,1023.0,1023.0
382848.0,1023.0,1023.0
383084.0,1023.0,1023.0
383324.0,1023.0,1023.0
383564.0,1023.0,1023.0
383804.0,1023.0,1023.0
384044.0,1023.0,1023.0
384284.0,1023.0,1023.0
384524.0,1023.0,1023.0
384764.0,1023.0,1023.0
385004.0,1023.0,1023.0
385244.0,1023.0,1023.0
385484.0,1023.0,1023.0
385724.0,1023.0,1023.0
385964.0,1023.0,1023.0
386204.0,1023.0,1023.0
386444.0,1023.0,1023.0
386684.0,1023.0,1023.0
386928.0,1023.0,1023.0
387164.0,1023.0,1023.0
387404.0,1023.0,1023.0
387644.0,1023.0,1023.0
387884.0,1023.0,1023.0
388124.0,1023.0,1023.0
388364.0,1023.0,1023.0
388604.0,1023.0,1023.0
388844.0,1023.0,1023.0
389084.0,1023.0,1023.0
389324.0,1023.0,1023.0
389564.0,1023.0,1023.0
389804.0,1023.0,1023.0
390044.0,1023.0,1023.0
390284.0,1023.0,1023.0
390524.0,1023.0,1023.0
390764.0,1023.0,1023.0
391004.0,1023.0,1023.0
391244.0,1023.0,1023.0
391484.0,1023.0,1023.0
391724.0,1023.0,1023.0
391964.0,1023.0,1023.0
392204.0,1023.0,1023.0
392444.0,1023.0,1023.0
392684.0,1023.0,1023.0
392924.0,1023.0,1023.0
393164.0,1023.0,1023.0
393404.0,1023.0,1023.0
393644.0,1023.0,1023.0
393884.0,1023.0,1023.0
394124.0,1023.0,1023.0
394364.0,1023.0,1023.0
394604.0,1023.0,1023.0
394844.0,1023.0,1023.0
395084.0,1023.0,1023.0
395324.0,1023.0,1023.0
395564.0,1023.0,1023.0
395804.0,1023.0,1023.0
396044.0,1023.0,1023.0
396284.0,1023.0,1023.0
396524.0,1023.0,1023.0
396764.0,1023.0,1023.0
397004.0,1023.0,1023.0
397244.0,1023.0,1023.0
397484.0,1023.0,1023.0
397724.0,1023.0,1023.0
397964.0,1023.0,1023.0
398208.0,1023.0,1023.0
398444.0,1023.0,1023.0
398684.0,1023.0,1023.0
398924.0,1023.0,1023.0
399164.0,1023.0,1023.0
399404.0,1023.0,1023.0
399644.0,1023.0,1023.0
399884.0,1023.0,1023.0
400124.0,1023.0,1023.0
400364.0,1023.0,1023.0
400604.0,1023.0,1023.0
400844.0,1023.0,1023.0
401084.0,1023.0,1023.0
401324.0,1023.0,1023.0
401564.0,1023.0,1023.0
401804.0,1023.0,1023.0
402044.0,1023.0,1023.0
402288.0,1023.0,1023.0
402524.0,1023.0,1023.0
402764.0,1023.0,1023.0
403004.0,1023.0,1023.0
403244.0,1023.0,1023.0
403484.0,1023.0,1023.0
403724.0,1023.0,1023.0
403964.0,1023.0,1023.0
404204.0,1023.0,1023.0
404444.0,1023.0,1023.0
404684.0,1023.0,1023.0
404924.0,1023.0,1023.0
405164.0,1023.0,1023.0
405404.0,1023.0,1023.0
405644.0,1023.0,1023.0
405884.0,1023.0,1023.0
406124.0,1023.0,1023.0
406364.0,1023.0,1023.0
406604.0,1023.0,1023.0
406844.0,1023.0,1023.0
407084.0,1023.0,1023.0
407324.0,1023.0,1023.0
407564.0,1023.0,1023.0
407804.0,1023.0,1023.0
408044.0,1023.0,1023.0
408284.0,1023.0,1023.0
408524.0,1023.0,1023.0
408764.0,1023.0,1023.0
409004.0,1023.0,1023.0
409244.0,1023.0,1023.0
409484.0,1023.0,1023.0
409724.0,1023.0,1023.0
409964.0,1023.0,1023.0
410204.0,1023.0,1023.0
410444.0,1023.0,1023.0
410684.0,1023.0,1023.0
410924.0,1023.0,1023.0
411164.0,1023.0,1023.0
411404.0,1023.0,1023.0
411644.0,1023.0,1023.0
411884.0,1023.0,1023.0
412124.0,1023.0,1023.0
412364.0,1023.0,1023.0
412604.0,1023.0,1023.0
412844.0,1023.0,1023.0
413084.0,1023.0,1023.0
413324.0,1023.0,1023.0
413568.0,1023.0,1023.0
413804.0,1023.0,1023.0
414044.0,1023.0,1023.0
414284.0,1023.0,1023.0
414524.0,1023.0,1023.0
414764.0,1023.0,1023.0
415004.0,1023.0,1023.0
415244.0,1023.0,1023.0
415484.0,1023.0,1023.0
415724.0,1023.0,1023.0
415964.0,1023.0,1023.0
416204.0,1023.0,1023.0
416444.0,1023.0,1023.0
416684.0,1023.0,1023.0
416924.0,1023.0,1023.0
417164.0,1023.0,1023.0
417404.0,1023.0,1023.0
417648.0,1023.0,1023.0
417884.0,1023.0,1023.0
418124.0,1023.0,1023.0
418364.0,1023.0,1023.0
418604.0,1023.0,1023.0
418844.0,1023.0,1023.0
419084.0,1023.0,1023.0
419324.0,1023.0,1023.0
419564.0,1023.0,1023.0
419804.0,1023.0,1023.0
420044.0,1023.0,1023.0
420284.0,1023.0,1023.0
420524.0,1023.0,1023.0
420764.0,1023.0,1023.0
421004.0,1023.0,1023.0
421244.0,1023.0,1023.0
421484.0,1023.0,1023.0
421724.0,1021.0,1022.4
421964.0,1023.0,1021.6
422204.0,1023.0,1023.0
422444.0,1023.0,1023.0
422684.0,1023.0,1023.0
422924.0,1023.0,1023.0
423164.0,1023.0,1023.0
423404.0,1023.0,1023.0
423644.0,1023.0,1023.0
423884.0,1023.0,1023.0
424124.0,1023.0,1023.0
424364.0,1023.0,1023.0
424604.0,1023.0,1023.0
424844.0,1023.0,1023.0
425084.0,1023.0,1023.0
425324.0,1023.0,1023.0
425564.0,1023.0,1023.0
425804.0,1023.0,1023.0
426044.0,1023.0,1023.0
426284.0,1023.0,1023.0
426524.0,1023.0,1023.0
426764.0,1023.0,1023.0
427004.0,1023.0,1023.0
427244.0,1023.0,1023.0
427484.0,1023.0,1023.0
427724.0,1023.0,1023.0
427964.0,1023.0,1023.0
428204.0,1023.0,1023.0
428444.0,1023.0,1023.0
428684.0,1023.0,1023.0
428928.0,1023.0,1023.0
429164.0,1023.0,1023.0
429404.0,1023.0,1023.0
429644.0,1023.0,1023.0
429884.0,1023.0,1023.0
430124.0,1023.0,1023.0
430364.0,1023.0,1023.0
430604.0,1023.0,1023.0
430844.0,1023.0,1023.0
431084.0,1023.0,1023.0
431324.0,1023.0,1023.0
431564.0,1023.0,1023.0
431804.0,1023.0,1023.0
432044.0,1023.0,1023.0
432284.0,1023.0,1023.0
432524.0,1023.0,1023.0
432764.0,1023.0,1023.0
433008.0,1023.0,1023.0
433244.0,1023.0,1023.0
433484.0,1023.0,1023.0
433724.0,1023.0,1023.0
433964.0,1023.0,1023.0
434204.0,1023.0,1023.0
434444.0,1023.0,1023.0
434684.0,1023.0,1023.0
434924.0,1023.0,1023.0
435164.0,1023.0,1023.0
435404.0,1023.0,1023.0
435644.0,1023.0,1023.0
435884.0,1023.0,1023.0
436124.0,1023.0,1023.0
436364.0,1023.0,1023.0
436604.0,1023.0,1023.0
436844.0,1023.0,1023.0
437084.0,1023.0,1023.0
437324.0,1023.0,1023.0
437564.0,1023.0,1023.0
437804.0,1021.0,1022.4
438044.0,1023.0,1021.6
438284.0,1023.0,1023.0
438524.0,1023.0,1023.0
438764.0,1023.0,1023.0
439004.0,1023.0,1023.0
439244.0,1023.0,1023.0
439484.0,1023.0,1023.0
439724.0,1023.0,1023.0
439964.0,1023.0,1023.0
440204.0,1023.0,1023.0
440444.0,1023.0,1023.0
440684.0,1023.0,1023.0
440924.0,1023.0,1023.0
441164.0,1023.0,1023.0
441404.0,1023.0,1023.0
441644.0,1023.0,1023.0
441884.0,1023.0,1023.0
442124.0,1023.0,1023.0
442364.0,1023.0,1023.0
442604.0,1023.0,1023.0
442844.0,1023.0,1023.0
443084.0,1023.0,1023.0
443324.0,1023.0,1023.0
443564.0,1023.0,1023.0
443804.0,1023.0,1023.0
444044.0,1023.0,1023.0
444288.0,1023.0,1023.0
444524.0,1023.0,1023.0
444764.0,1023.0,1023.0
445004.0,1023.0,1023.0
