460868.0,1020.0,1020.0
461052.0,1020.0,1020.0
461236.0,1020.0,1020.0
461420.0,1020.0,1020.0
461604.0,1020.0,1020.0
461788.0,1019.0,1019.8333333333334
461972.0,1020.0,1019.8333333333334
462156.0,1020.0,1019.8333333333334
462340.0,1020.0,1019.8333333333334
462524.0,1021.0,1020.0
462716.0,1020.0,1020.0
462892.0,1020.0,1020.1666666666666
463076.0,1020.0,1020.1666666666666
463260.0,1020.0,1020.1666666666666
463444.0,1020.0,1020.1666666666666
463628.0,1020.0,1020.0
463812.0,1020.0,1020.0
463996.0,1020.0,1020.0
464180.0,1021.0,1020.1666666666666
464364.0,1020.0,1020.1666666666666
464548.0,1020.0,1020.1666666666666
464732.0,1020.0,1020.1666666666666
464916.0,1020.0,1020.1666666666666
465100.0,1021.0,1020.3333333333334
465284.0,1020.0,1020.1666666666666
465468.0,1020.0,1020.1666666666666
465652.0,1020.0,1020.1666666666666
465836.0,1021.0,1020.3333333333334
466020.0,1020.0,1020.3333333333334
466204.0,1020.0,1020.1666666666666
466388.0,1020.0,1020.1666666666666
466572.0,1020.0,1020.1666666666666
466756.0,1020.0,1020.1666666666666
466940.0,1020.0,1020.0
467124.0,1020.0,1020.0
467308.0,1020.0,1020.0
467492.0,1020.0,1020.0
467676.0,1021.0,1020.1666666666666
467856.0,1020.0,1020.1666666666666
468036.0,1020.0,1020.1666666666666
468220.0,1020.0,1020.1666666666666
468404.0,1020.0,1020.1666666666666
468588.0,1020.0,1020.1666666666666
468772.0,1021.0,1020.1666666666666
468956.0,1020.0,1020.1666666666666
469140.0,1020.0,1020.1666666666666
469324.0,1020.0,1020.1666666666666
469508.0,1020.0,1020.1666666666666
469692.0,1020.0,1020.1666666666666
469884.0,1020.0,1020.0
470060.0,1020.0,1020.0
470244.0,1020.0,1020.0
470428.0,1020.0,1020.0
470612.0,1020.0,1020.0
470796.0,1020.0,1020.0
470980.0,1021.0,1020.1666666666666
471164.0,1020.0,1020.1666666666666
471348.0,1020.0,1020.1666666666666
471532.0,1021.0,1020.3333333333334
471716.0,1021.0,1020.5
471900.0,1020.0,1020.5
472084.0,1020.0,1020.3333333333334
472268.0,1020.0,1020.3333333333334
472452.0,1020.0,1020.3333333333334
472636.0,1020.0,1020.1666666666666
472820.0,1020.0,1020.0
473004.0,1020.0,1020.0
473188.0,1020.0,1020.0
473372.0,1020.0,1020.0
473556.0,1020.0,1020.0
473740.0,1020.0,1020.0
473924.0,1020.0,1020.0
474108.0,1020.0,1020.0
474292.0,1020.0,1020.0
474476.0,1020.0,1020.0
474660.0,1020.0,1020.0
474844.0,1020.0,1020.0
475024.0,1020.0,1020.0
475204.0,1020.0,1020.0
475388.0,1020.0,1020.0
475572.0,1021.0,1020.1666666666666
475756.0,1021.0,1020.3333333333334
475940.0,1020.0,1020.3333333333334
476124.0,1020.0,1020.3333333333334
476308.0,1020.0,1020.3333333333334
476492.0,1020.0,1020.3333333333334
476676.0,1020.0,1020.1666666666666
476860.0,1020.0,1020.0
477052.0,1020.0,1020.0
477228.0,1020.0,1020.0
477412.0,1020.0,1020.0
477596.0,1020.0,1020.0
477780.0,1019.0,1019.8333333333334
477964.0,1020.0,1019.8333333333334
478148.0,1020.0,1019.8333333333334
478332.0,1020.0,1019.8333333333334
478516.0,1020.0,1019.8333333333334
478700.0,1020.0,1019.8333333333334
478884.0,1020.0,1020.0
479068.0,1020.0,1020.0
479252.0,1020.0,1020.0
479436.0,1020.0,1020.0
479620.0,1020.0,1020.0
479804.0,1020.0,1020.0
479988.0,1021.0,1020.1666666666666
480172.0,1020.0,1020.1666666666666
480356.0,1020.0,1020.1666666666666
480540.0,1020.0,1020.1666666666666
480724.0,1020.0,1020.1666666666666
480908.0,1020.0,1020.1666666666666
481092.0,1020.0,1020.0
481276.0,1020.0,1020.0
481460.0,1021.0,1020.1666666666666
481644.0,1020.0,1020.1666666666666
481828.0,1020.0,1020.1666666666666
482012.0,1020.0,1020.1666666666666
482192.0,1020.0,1020.1666666666666
482372.0,1020.0,1020.1666666666666
482556.0,1021.0,1020.1666666666666
482740.0,1020.0,1020.1666666666666
482924.0,1020.0,1020.1666666666666
483108.0,1020.0,1020.1666666666666
483292.0,1020.0,1020.1666666666666
483476.0,1020.0,1020.1666666666666
483660.0,1020.0,1020.0
483844.0,1020.0,1020.0
484028.0,1020.0,1020.0
484220.0,1020.0,1020.0
484396.0,1020.0,1020.0
484580.0,1020.0,1020.0
484764.0,1021.0,1020.1666666666666
484948.0,1020.0,1020.1666666666666
485132.0,1020.0,1020.1666666666666
485316.0,1020.0,1020.1666666666666
485500.0,1020.0,1020.1666666666666
485684.0,1020.0,1020.1666666666666
485868.0,1020.0,1020.0
486052.0,1020.0,1020.0
486236.0,1020.0,1020.0
486420.0,1020.0,1020.0
486604.0,1020.0,1020.0
486788.0,1020.0,1020.0
486972.0,1021.0,1020.1666666666666
487156.0,1020.0,1020.1666666666666
487340.0,1020.0,1020.1666666666666
487524.0,1021.0,1020.3333333333334
487708.0,1020.0,1020.3333333333334
487892.0,1020.0,1020.3333333333334
488076.0,1021.0,1020.3333333333334
488260.0,1020.0,1020.3333333333334
488444.0,1020.0,1020.3333333333334
488628.0,1020.0,1020.1666666666666
488812.0,1020.0,1020.1666666666666
488996.0,1020.0,1020.1666666666666
489180.0,1020.0,1020.0
489360.0,1020.0,1020.0
489540.0,1020.0,1020.0
489724.0,1020.0,1020.0
489908.0,1020.0,1020.0
490092.0,1020.0,1020.0
490276.0,1020.0,1020.0
490460.0,1020.0,1020.0
490644.0,1020.0,1020.0
490828.0,1020.0,1020.0
491012.0,1020.0,1020.0
491196.0,1020.0,1020.0
491388.0,1020.0,1020.0
491564.0,1020.0,1020.0
491748.0,1020.0,1020.0
491932.0,1020.0,1020.0
492116.0,1021.0,1020.1666666666666
492300.0,1020.0,1020.1666666666666
492484.0,1020.0,1020.1666666666666
492668.0,1020.0,1020.1666666666666
492852.0,1019.0,1020.0
493036.0,1020.0,1020.0
493220.0,1020.0,1019.8333333333334
493404.0,1020.0,1019.8333333333334
493588.0,1020.0,1019.8333333333334
493772.0,1020.0,1019.8333333333334
493956.0,1020.0,1020.0
494140.0,1021.0,1020.1666666666666
494324.0,1021.0,1020.3333333333334
494508.0,1020.0,1020.3333333333334
494692.0,1021.0,1020.5
494876.0,1020.0,1020.5
495060.0,1020.0,1020.5
495244.0,1020.0,1020.3333333333334
495428.0,1020.0,1020.1666666666666
495612.0,1020.0,1020.1666666666666
495796.0,1020.0,1020.0
495980.0,1020.0,1020.0
496164.0,1020.0,1020.0
496348.0,1021.0,1020.1666666666666
496528.0,1020.0,1020.1666666666666
496708.0,1019.0,1020.0
496892.0,1020.0,1020.0
497076.0,1020.0,1020.0
497260.0,1021.0,1020.1666666666666
497444.0,1020.0,1020.0
497628.0,1020.0,1020.0
497812.0,1020.0,1020.1666666666666
497996.0,1020.0,1020.1666666666666
498180.0,1020.0,1020.1666666666666
498364.0,1021.0,1020.1666666666666
498556.0,1020.0,1020.1666666666666
498732.0,1021.0,1020.3333333333334
498916.0,1020.0,1020.3333333333334
499100.0,1020.0,1020.3333333333334
499284.0,1020.0,1020.3333333333334
499468.0,1020.0,1020.1666666666666
499652.0,1020.0,1020.1666666666666
499836.0,1020.0,1020.0
500020.0,1020.0,1020.0
500204.0,1020.0,1020.0
500388.0,1020.0,1020.0
500572.0,1020.0,1020.0
500756.0,1020.0,1020.0
500940.0,1020.0,1020.0
501124.0,1020.0,1020.0
501308.0,1020.0,1020.0
501492.0,1021.0,1020.1666666666666
501676.0,1021.0,1020.3333333333334
501860.0,1020.0,1020.3333333333334
502044.0,1020.0,1020.3333333333334
502228.0,1020.0,1020.3333333333334
502412.0,1020.0,1020.3333333333334
502596.0,1020.0,1020.1666666666666
502780.0,1020.0,1020.0
502964.0,1021.0,1020.1666666666666
503148.0,1020.0,1020.1666666666666
503332.0,1021.0,1020.3333333333334
503516.0,1020.0,1020.3333333333334
503696.0,1020.0,1020.3333333333334
503876.0,1020.0,1020.3333333333334
504060.0,1019.0,1020.0
504244.0,1020.0,1020.0
504428.0,1020.0,1019.8333333333334
504612.0,1020.0,1019.8333333333334
504796.0,1020.0,1019.8333333333334
504980.0,1020.0,1019.8333333333334
505164.0,1020.0,1020.0
505348.0,1021.0,1020.1666666666666
505532.0,1020.0,1020.1666666666666
505724.0,1020.0,1020.1666666666666
505900.0,1020.0,1020.1666666666666
506084.0,1020.0,1020.1666666666666
506268.0,1020.0,1020.1666666666666
506452.0,1020.0,1020.0
506636.0,1020.0,1020.0
506820.0,1020.0,1020.0
507004.0,1021.0,1020.1666666666666
507188.0,1020.0,1020.1666666666666
507372.0,1020.0,1020.1666666666666
507556.0,1020.0,1020.1666666666666
507740.0,1021.0,1020.3333333333334
507924.0,1020.0,1020.3333333333334
508108.0,1020.0,1020.1666666666666
508292.0,1020.0,1020.1666666666666
508476.0,1021.0,1020.3333333333334
508660.0,1020.0,1020.3333333333334
508844.0,1020.0,1020.1666666666666
509028.0,1021.0,1020.3333333333334
509212.0,1021.0,1020.5
509396.0,1021.0,1020.6666666666666
509580.0,1020.0,1020.5
509764.0,1021.0,1020.6666666666666
509948.0,1020.0,1020.6666666666666
510132.0,1020.0,1020.5
510316.0,1021.0,1020.5
510500.0,1021.0,1020.5
510684.0,1021.0,1020.6666666666666
510864.0,1020.0,1020.5
511044.0,1020.0,1020.5
511228.0,1020.0,1020.5
511412.0,1020.0,1020.3333333333334
511596.0,1020.0,1020.1666666666666
511780.0,1020.0,1020.0
511964.0,1020.0,1020.0
512148.0,1020.0,1020.0
512332.0,1021.0,1020.1666666666666
512516.0,1020.0,1020.1666666666666
512700.0,1021.0,1020.3333333333334
512892.0,1020.0,1020.3333333333334
513068.0,1020.0,1020.3333333333334
513252.0,1021.0,1020.5
513436.0,1020.0,1020.3333333333334
513620.0,1020.0,1020.3333333333334
513804.0,1020.0,1020.1666666666666
513988.0,1021.0,1020.3333333333334
514172.0,1020.0,1020.3333333333334
514356.0,1020.0,1020.1666666666666
514540.0,1020.0,1020.1666666666666
514724.0,1020.0,1020.1666666666666
514908.0,1020.0,1020.1666666666666
515092.0,1020.0,1020.0
515276.0,1020.0,1020.0
515460.0,1021.0,1020.1666666666666
515644.0,1020.0,1020.1666666666666
515828.0,1020.0,1020.1666666666666
516012.0,1019.0,1020.0
516196.0,1020.0,1020.0
516380.0,1020.0,1020.0
516564.0,1020.0,1019.8333333333334
516748.0,1020.0,1019.8333333333334
516932.0,1021.0,1020.0
517116.0,1020.0,1020.1666666666666
517300.0,1020.0,1020.1666666666666
517484.0,1020.0,1020.1666666666666
517668.0,1020.0,1020.1666666666666
517852.0,1020.0,1020.1666666666666
518032.0,1020.0,1020.0
518212.0,1020.0,1020.0
518396.0,1020.0,1020.0
518580.0,1020.0,1020.0
518764.0,1020.0,1020.0
518948.0,1020.0,1020.0
519132.0,1020.0,1020.0
519316.0,1020.0,1020.0
519500.0,1020.0,1020.0
519684.0,1020.0,1020.0
519868.0,1020.0,1020.0
520060.0,1020.0,1020.0
520236.0,1020.0,1020.0
520420.0,1020.0,1020.0
520604.0,1020.0,1020.0
520788.0,1020.0,1020.0
520972.0,1020.0,1020.0
521156.0,1020.0,1020.0
521340.0,1020.0,1020.0
521524.0,1021.0,1020.1666666666666
521708.0,1021.0,1020.3333333333334
521892.0,1020.0,1020.3333333333334
522076.0,1020.0,1020.3333333333334
522260.0,1020.0,1020.3333333333334
522444.0,1020.0,1020.3333333333334
522628.0,1020.0,1020.1666666666666
522812.0,1020.0,1020.0
522996.0,1020.0,1020.0
523180.0,1020.0,1020.0
523364.0,1020.0,1020.0
523548.0,1020.0,1020.0
523732.0,1020.0,1020.0
523916.0,1020.0,1020.0
524100.0,1020.0,1020.0
524284.0,1020.0,1020.0
524468.0,1020.0,1020.0
524652.0,1020.0,1020.0
524836.0,1020.0,1020.0
525020.0,1020.0,1020.0
525200.0,1020.0,1020.0
525380.0,1020.0,1020.0
525564.0,1020.0,1020.0
525748.0,1020.0,1020.0
525932.0,1020.0,1020.0
526116.0,1020.0,1020.0
526300.0,1020.0,1020.0
526484.0,1021.0,1020.1666666666666
526668.0,1020.0,1020.1666666666666
526852.0,1020.0,1020.1666666666666
527036.0,1020.0,1020.1666666666666
527228.0,1020.0,1020.1666666666666
527412.0,1020.0,1020.1666666666666
527596.0,1020.0,1020.0
527780.0,1020.0,1020.0
527964.0,1020.0,1020.0
528148.0,1020.0,1020.0
528332.0,1020.0,1020.0
528516.0,1020.0,1020.0
528700.0,1020.0,1020.0
528884.0,1021.0,1020.1666666666666
529068.0,1021.0,1020.3333333333334
529252.0,1021.0,1020.5
529436.0,1020.0,1020.5
529620.0,1020.0,1020.5
529804.0,1020.0,1020.5
529988.0,1020.0,1020.3333333333334
530172.0,1020.0,1020.1666666666666
530356.0,1020.0,1020.0
530540.0,1020.0,1020.0
530724.0,1020.0,1020.0
530908.0,1020.0,1020.0
531092.0,1021.0,1020.1666666666666
531276.0,1020.0,1020.1666666666666
531460.0,1021.0,1020.3333333333334
531644.0,1020.0,1020.3333333333334
531828.0,1020.0,1020.3333333333334
532012.0,1020.0,1020.3333333333334
532196.0,1020.0,1020.1666666666666
532376.0,1020.0,1020.1666666666666
532556.0,1020.0,1020.0
532740.0,1020.0,1020.0
532924.0,1020.0,1020.0
533108.0,1021.0,1020.1666666666666
533292.0,1020.0,1020.1666666666666
533476.0,1020.0,1020.1666666666666
533660.0,1020.0,1020.1666666666666
533844.0,1020.0,1020.1666666666666
534028.0,1020.0,1020.1666666666666
534212.0,1020.0,1020.0
534392.0,1020.0,1020.0
534572.0,1020.0,1020.0
534756.0,1020.0,1020.0
534940.0,1020.0,1020.0
535124.0,1020.0,1020.0
535308.0,1021.0,1020.1666666666666
535492.0,1020.0,1020.1666666666666
535676.0,1020.0,1020.1666666666666
535860.0,1020.0,1020.1666666666666
536044.0,1020.0,1020.1666666666666
536228.0,1020.0,1020.1666666666666
536412.0,1020.0,1020.0
536596.0,1020.0,1020.0
536780.0,1020.0,1020.0
536964.0,1021.0,1020.1666666666666
537148.0,1020.0,1020.1666666666666
537332.0,1020.0,1020.1666666666666
537516.0,1020.0,1020.1666666666666
537700.0,1020.0,1020.1666666666666
537884.0,1020.0,1020.1666666666666
538068.0,1021.0,1020.1666666666666
538252.0,1020.0,1020.1666666666666
538436.0,1020.0,1020.1666666666666
538620.0,1020.0,1020.1666666666666
538804.0,1020.0,1020.1666666666666
538988.0,1020.0,1020.1666666666666
539172.0,1020.0,1020.0
539356.0,1020.0,1020.0
539536.0,1021.0,1020.1666666666666
539716.0,1021.0,1020.3333333333334
539900.0,1020.0,1020.3333333333334
540084.0,1020.0,1020.3333333333334
540268.0,1020.0,1020.3333333333334
540452.0,1020.0,1020.3333333333334
540636.0,1020.0,1020.1666666666666
540820.0,1020.0,1020.0
541004.0,1021.0,1020.1666666666666
541188.0,1021.0,1020.3333333333334
541372.0,1020.0,1020.3333333333334
541564.0,1020.0,1020.3333333333334
541740.0,1020.0,1020.3333333333334
541924.0,1020.0,1020.3333333333334
542108.0,1021.0,1020.3333333333334
542292.0,1020.0,1020.1666666666666
542476.0,1020.0,1020.1666666666666
542660.0,1020.0,1020.1666666666666
542844.0,1020.0,1020.1666666666666
543028.0,1020.0,1020.1666666666666
543212.0,1020.0,1020.0
543396.0,1020.0,1020.0
543580.0,1020.0,1020.0
543764.0,1020.0,1020.0
543948.0,1020.0,1020.0
544132.0,1020.0,1020.0
544316.0,1021.0,1020.1666666666666
544500.0,1020.0,1020.1666666666666
544684.0,1020.0,1020.1666666666666
544868.0,1020.0,1020.1666666666666
545052.0,1020.0,1020.1666666666666
545236.0,1020.0,1020.1666666666666
545420.0,1021.0,1020.1666666666666
545604.0,1020.0,1020.1666666666666
545788.0,1019.0,1020.0
545972.0,1020.0,1020.0
546156.0,1021.0,1020.1666666666666
546340.0,1020.0,1020.1666666666666
546524.0,1020.0,1020.0
546704.0,1020.0,1020.0
546884.0,1020.0,1020.1666666666666
547068.0,1020.0,1020.1666666666666
547252.0,1020.0,1020.0
547436.0,1020.0,1020.0
547620.0,1020.0,1020.0
547804.0,1020.0,1020.0
547988.0,1021.0,1020.1666666666666
548172.0,1021.0,1020.3333333333334
548356.0,1020.0,1020.3333333333334
548540.0,1021.0,1020.5
548732.0,1020.0,1020.5
548908.0,1020.0,1020.5
549092.0,1020.0,1020.3333333333334
549276.0,1020.0,1020.1666666666666
549460.0,1021.0,1020.3333333333334
549644.0,1020.0,1020.1666666666666
549828.0,1020.0,1020.1666666666666
550012.0,1020.0,1020.1666666666666
550196.0,1021.0,1020.3333333333334
550380.0,1021.0,1020.5
550564.0,1020.0,1020.3333333333334
550748.0,1020.0,1020.3333333333334
550932.0,1020.0,1020.3333333333334
551116.0,1020.0,1020.3333333333334
551300.0,1020.0,1020.1666666666666
551484.0,1020.0,1020.0
551668.0,1020.0,1020.0
551852.0,1020.0,1020.0
552036.0,1020.0,1020.0
552220.0,1020.0,1020.0
552404.0,1020.0,1020.0
552588.0,1020.0,1020.0
552772.0,1020.0,1020.0
552956.0,1020.0,1020.0
553140.0,1020.0,1020.0
553324.0,1020.0,1020.0
553508.0,1020.0,1020.0
553692.0,1020.0,1020.0
553872.0,1020.0,1020.0
554052.0,1020.0,1020.0
554236.0,1020.0,1020.0
554420.0,1020.0,1020.0
554604.0,1020.0,1020.0
554788.0,1020.0,1020.0
554972.0,1020.0,1020.0
555156.0,1020.0,1020.0
555340.0,1021.0,1020.1666666666666
555524.0,1020.0,1020.1666666666666
555708.0,1020.0,1020.1666666666666
555900.0,1020.0,1020.1666666666666
556076.0,1020.0,1020.1666666666666
556260.0,1020.0,1020.1666666666666
556444.0,1020.0,1020.0
556628.0,1020.0,1020.0
556812.0,1020.0,1020.0
556996.0,1020.0,1020.0
557180.0,1020.0,1020.0
557364.0,1020.0,1020.0
557548.0,1020.0,1020.0
557732.0,1020.0,1020.0
557916.0,1020.0,1020.0
558100.0,1020.0,1020.0
558284.0,1020.0,1020.0
558468.0,1020.0,1020.0
558652.0,1020.0,1020.0
558836.0,1020.0,1020.0
559020.0,1020.0,1020.0
559204.0,1020.0,1020.0
559388.0,1020.0,1020.0
559572.0,1020.0,1020.0
559756.0,1020.0,1020.0
559940.0,1021.0,1020.1666666666666
560124.0,1020.0,1020.1666666666666
560308.0,1021.0,1020.3333333333334
560492.0,1021.0,1020.5
560676.0,1021.0,1020.6666666666666
560860.0,1020.0,1020.6666666666666
561040.0,1020.0,1020.5
561220.0,1020.0,1020.5
561404.0,1019.0,1020.1666666666666
561588.0,1020.0,1020.0
561772.0,1021.0,1020.0
561956.0,1020.0,1020.0
562140.0,1020.0,1020.0
562324.0,1020.0,1020.0
562508.0,1020.0,1020.1666666666666
562692.0,1020.0,1020.1666666666666
562876.0,1020.0,1020.0
563068.0,1020.0,1020.0
563244.0,1020.0,1020.0
563428.0,1020.0,1020.0
563612.0,1020.0,1020.0
563796.0,1020.0,1020.0
563980.0,1021.0,1020.1666666666666
564164.0,1020.0,1020.1666666666666
564348.0,1020.0,1020.1666666666666
564532.0,1020.0,1020.1666666666666
564716.0,1021.0,1020.3333333333334
564900.0,1020.0,1020.3333333333334
565084.0,1020.0,1020.1666666666666
565268.0,1020.0,1020.1666666666666
565452.0,1020.0,1020.1666666666666
565636.0,1020.0,1020.1666666666666
565820.0,1020.0,1020.0
566004.0,1020.0,1020.0
566188.0,1020.0,1020.0
566372.0,1021.0,1020.1666666666666
566556.0,1021.0,1020.3333333333334
566740.0,1021.0,1020.5
566924.0,1020.0,1020.5
567108.0,1020.0,1020.5
567292.0,1020.0,1020.5
567476.0,1020.0,1020.3333333333334
567660.0,1020.0,1020.1666666666666
567844.0,1020.0,1020.0
568028.0,1020.0,1020.0
568208.0,1020.0,1020.0
568388.0,1020.0,1020.0
568572.0,1020.0,1020.0
568756.0,1020.0,1020.0
568940.0,1020.0,1020.0
569124.0,1020.0,1020.0
569308.0,1020.0,1020.0
569492.0,1020.0,1020.0
569676.0,1020.0,1020.0
569860.0,1020.0,1020.0
570044.0,1020.0,1020.0
570236.0,1020.0,1020.0
570420.0,1020.0,1020.0
570604.0,1021.0,1020.1666666666666
570788.0,1020.0,1020.1666666666666
570972.0,1020.0,1020.1666666666666
571156.0,1020.0,1020.1666666666666
571340.0,1020.0,1020.1666666666666
571524.0,1020.0,1020.1666666666666
571708.0,1020.0,1020.0
571892.0,1021.0,1020.1666666666666
572076.0,1020.0,1020.1666666666666
572260.0,1020.0,1020.1666666666666
572444.0,1021.0,1020.3333333333334
572628.0,1021.0,1020.5
572812.0,1020.0,1020.5
572996.0,1020.0,1020.3333333333334
573180.0,1020.0,1020.3333333333334
573364.0,1020.0,1020.3333333333334
573548.0,1020.0,1020.1666666666666
573732.0,1020.0,1020.0
573916.0,1020.0,1020.0
574100.0,1020.0,1020.0
574284.0,1020.0,1020.0
574468.0,1020.0,1020.0
574652.0,1020.0,1020.0
574836.0,1020.0,1020.0
575020.0,1020.0,1020.0
575204.0,1020.0,1020.0
575384.0,1020.0,1020.0
575564.0,1020.0,1020.0
575748.0,1020.0,1020.0
575932.0,1021.0,1020.1666666666666
576116.0,1021.0,1020.3333333333334
576300.0,1021.0,1020.5
576484.0,1020.0,1020.5
576668.0,1020.0,1020.5
576852.0,1020.0,1020.5
577036.0,1021.0,1020.5
577220.0,1020.0,1020.3333333333334
577400.0,1020.0,1020.1666666666666
577580.0,1020.0,1020.1666666666666
577764.0,1020.0,1020.1666666666666
577948.0,1021.0,1020.3333333333334
578132.0,1020.0,1020.1666666666666
578316.0,1020.0,1020.1666666666666
578500.0,1020.0,1020.1666666666666
578684.0,1020.0,1020.1666666666666
578868.0,1020.0,1020.1666666666666
579052.0,1020.0,1020.0
579236.0,1021.0,1020.1666666666666
579420.0,1020.0,1020.1666666666666
579604.0,1020.0,1020.1666666666666
579788.0,1020.0,1020.1666666666666
579972.0,1020.0,1020.1666666666666
580156.0,1021.0,1020.3333333333334
580340.0,1020.0,1020.1666666666666
580524.0,1020.0,1020.1666666666666
580708.0,1020.0,1020.1666666666666
580892.0,1020.0,1020.1666666666666
581076.0,1020.0,1020.1666666666666
581260.0,1020.0,1020.0
581444.0,1020.0,1020.0
581628.0,1020.0,1020.0
581812.0,1020.0,1020.0
581996.0,1020.0,1020.0
582180.0,1020.0,1020.0
582364.0,1020.0,1020.0
582544.0,1020.0,1020.0
582724.0,1020.0,1020.0
582908.0,1020.0,1020.0
583092.0,1020.0,1020.0
583276.0,1020.0,1020.0
583460.0,1020.0,1020.0
583644.0,1020.0,1020.0
583828.0,1020.0,1020.0
584012.0,1020.0,1020.0
584196.0,1020.0,1020.0
584380.0,1020.0,1020.0
584572.0,1020.0,1020.0
584748.0,1020.0,1020.0
584932.0,1020.0,1020.0
585116.0,1020.0,1020.0
585300.0,1021.0,1020.1666666666666
585484.0,1020.0,1020.1666666666666
585668.0,1021.0,1020.3333333333334
585852.0,1020.0,1020.3333333333334
586036.0,1020.0,1020.3333333333334
586220.0,1020.0,1020.3333333333334
586404.0,1021.0,1020.3333333333334
586588.0,1020.0,1020.3333333333334
586772.0,1020.0,1020.1666666666666
586956.0,1020.0,1020.1666666666666
587140.0,1020.0,1020.1666666666666
587324.0,1020.0,1020.1666666666666
587508.0,1020.0,1020.0
587692.0,1020.0,1020.0
587876.0,1020.0,1020.0
588060.0,1020.0,1020.0
588244.0,1020.0,1020.0
588428.0,1020.0,1020.0
588612.0,1020.0,1020.0
588796.0,1020.0,1020.0
588980.0,1020.0,1020.0
589164.0,1020.0,1020.0
589348.0,1020.0,1020.0
589532.0,1020.0,1020.0
589712.0,1021.0,1020.1666666666666
589892.0,1020.0,1020.1666666666666
590076.0,1020.0,1020.1666666666666
590260.0,1020.0,1020.1666666666666
590444.0,1021.0,1020.3333333333334
590628.0,1020.0,1020.3333333333334
590812.0,1020.0,1020.1666666666666
590996.0,1020.0,1020.1666666666666
591180.0,1020.0,1020.1666666666666
591364.0,1020.0,1020.1666666666666
591548.0,1020.0,1020.0
591740.0,1020.0,1020.0
591916.0,1020.0,1020.0
592100.0,1021.0,1020.1666666666666
592284.0,1020.0,1020.1666666666666
592468.0,1020.0,1020.1666666666666
592652.0,1020.0,1020.1666666666666
592836.0,1020.0,1020.1666666666666
593020.0,1020.0,1020.1666666666666
593204.0,1020.0,1020.0
593388.0,1020.0,1020.0
593572.0,1020.0,1020.0
593756.0,1020.0,1020.0
593940.0,1020.0,1020.0
594124.0,1020.0,1020.0
594308.0,1020.0,1020.0
594492.0,1021.0,1020.1666666666666
594676.0,1020.0,1020.1666666666666
594860.0,1020.0,1020.1666666666666
595044.0,1020.0,1020.1666666666666
595228.0,1020.0,1020.1666666666666
595412.0,1021.0,1020.3333333333334
595596.0,1021.0,1020.3333333333334
595780.0,1020.0,1020.3333333333334
595964.0,1020.0,1020.3333333333334
596148.0,1020.0,1020.3333333333334
596332.0,1020.0,1020.3333333333334
596516.0,1020.0,1020.1666666666666
596700.0,1020.0,1020.0
596880.0,1020.0,1020.0
597060.0,1020.0,1020.0
597244.0,1020.0,1020.0
597428.0,1020.0,1020.0
597612.0,1020.0,1020.0
597796.0,1020.0,1020.0
597980.0,1020.0,1020.0
598164.0,1020.0,1020.0
598348.0,1021.0,1020.1666666666666
598532.0,1020.0,1020.1666666666666
598716.0,1020.0,1020.1666666666666
598908.0,1020.0,1020.1666666666666
599084.0,1020.0,1020.1666666666666
599268.0,1020.0,1020.1666666666666
599452.0,1020.0,1020.0
599636.0,1020.0,1020.0
599820.0,1020.0,1020.0
600004.0,1020.0,1020.0
600188.0,1020.0,1020.0
600372.0,1020.0,1020.0
600556.0,1020.0,1020.0
600740.0,1020.0,1020.0
600924.0,1020.0,1020.0
601108.0,1020.0,1020.0
601292.0,1020.0,1020.0
601476.0,1020.0,1020.0
601660.0,1020.0,1020.0
601844.0,1020.0,1020.0
602028.0,1020.0,1020.0
602212.0,1020.0,1020.0
602396.0,1020.0,1020.0
602580.0,1020.0,1020.0
602764.0,1021.0,1020.1666666666666
602948.0,1020.0,1020.1666666666666
603132.0,1020.0,1020.1666666666666
603316.0,1020.0,1020.1666666666666
603500.0,1020.0,1020.1666666666666
603684.0,1020.0,1020.1666666666666
603868.0,1020.0,1020.0
604048.0,1020.0,1020.0
604228.0,1020.0,1020.0
604412.0,1020.0,1020.0
604596.0,1020.0,1020.0
604780.0,1020.0,1020.0
604964.0,1021.0,1020.1666666666666
605148.0,1020.0,1020.1666666666666
605332.0,1020.0,1020.1666666666666
605516.0,1020.0,1020.1666666666666
605700.0,1021.0,1020.3333333333334
605884.0,1020.0,1020.3333333333334
606076.0,1020.0,1020.1666666666666
606252.0,1020.0,1020.1666666666666
606436.0,1020.0,1020.1666666666666
606620.0,1020.0,1020.1666666666666
606804.0,1020.0,1020.0
606988.0,1020.0,1020.0
607172.0,1020.0,1020.0
607356.0,1020.0,1020.0
607540.0,1021.0,1020.1666666666666
607724.0,1020.0,1020.1666666666666
607908.0,1020.0,1020.1666666666666
608092.0,1020.0,1020.1666666666666
608276.0,1020.0,1020.1666666666666
608460.0,1021.0,1020.3333333333334
608644.0,1020.0,1020.1666666666666
608828.0,1020.0,1020.1666666666666
609012.0,1020.0,1020.1666666666666
609196.0,1020.0,1020.1666666666666
609380.0,1020.0,1020.1666666666666
609564.0,1020.0,1020.0
609748.0,1020.0,1020.0
609932.0,1021.0,1020.1666666666666
610116.0,1020.0,1020.1666666666666
610300.0,1020.0,1020.1666666666666
610484.0,1021.0,1020.3333333333334
610668.0,1021.0,1020.5
610852.0,1021.0,1020.6666666666666
611036.0,1020.0,1020.5
611216.0,1019.0,1020.3333333333334
611396.0,1020.0,1020.3333333333334
